,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,68.55103589561575,55.16807420985284,72.9533392062615,68.55103589561575,68.55103589561575,0.8579473320622067,0.8579473320622067,0.8579473320622067,-4.4643896137156895,-4.4643896137156895,-4.4643896137156895,-5.122837659819095,-5.122837659819095,-5.122837659819095,0.8579473320622067,0.8579473320622067,0.8579473320622067,-0.19949928595880048,-0.19949928595880048,-0.19949928595880048,0.0,0.0,0.0,64.08664628190006
2024-06-02 01:00:00,68.5533165008487,51.41248384488767,69.70293363540792,68.5533165008487,68.5533165008487,0.8579473320622067,0.8579473320622067,0.8579473320622067,-7.84830727691981,-7.84830727691981,-7.84830727691981,-8.456124142302205,-8.456124142302205,-8.456124142302205,0.8579473320622067,0.8579473320622067,0.8579473320622067,-0.250130466679813,-0.250130466679813,-0.250130466679813,0.0,0.0,0.0,60.70500922392888
2024-06-02 02:00:00,68.55559710608163,51.04110949311286,69.83084017352917,68.55559710608163,68.55559710608163,0.8579473320622067,0.8579473320622067,0.8579473320622067,-8.090728638877339,-8.090728638877339,-8.090728638877339,-8.649482908566076,-8.649482908566076,-8.649482908566076,0.8579473320622067,0.8579473320622067,0.8579473320622067,-0.29919306237346915,-0.29919306237346915,-0.29919306237346915,0.0,0.0,0.0,60.4648684672043
2024-06-02 03:00:00,68.55787771131457,55.09251537608985,72.9044145345153,68.55787771131457,68.55787771131457,0.8579473320622067,0.8579473320622067,0.8579473320622067,-5.060813492852592,-5.060813492852592,-5.060813492852592,-5.572398090452054,-5.572398090452054,-5.572398090452054,0.8579473320622067,0.8579473320622067,0.8579473320622067,-0.3463627344627454,-0.3463627344627454,-0.3463627344627454,0.0,0.0,0.0,63.497064218461986
2024-06-02 04:00:00,68.5601583165475,59.077421593952124,76.76078919200114,68.5601583165475,68.5601583165475,0.8579473320622067,0.8579473320622067,0.8579473320622067,-0.7871743102371428,-0.7871743102371428,-0.7871743102371428,-1.2537946015516193,-1.2537946015516193,-1.2537946015516193,0.8579473320622067,0.8579473320622067,0.8579473320622067,-0.3913270407477304,-0.3913270407477304,-0.3913270407477304,0.0,0.0,0.0,67.77298400631035
2024-06-02 05:00:00,68.56243892178044,62.49055921908171,79.88446553759505,68.56243892178044,68.56243892178044,0.8579473320622067,0.8579473320622067,0.8579473320622067,2.2046844587372423,2.2046844587372423,2.2046844587372423,1.7805251072074684,1.7805251072074684,1.7805251072074684,0.8579473320622067,0.8579473320622067,0.8579473320622067,-0.43378798053243256,-0.43378798053243256,-0.43378798053243256,0.0,0.0,0.0,70.76712338051769
2024-06-02 06:00:00,68.56471952701337,62.32431325479419,80.59233796733676,68.56471952701337,68.56471952701337,0.8579473320622067,0.8579473320622067,0.8579473320622067,2.8140349344744537,2.8140349344744537,2.8140349344744537,2.4295520366570353,2.4295520366570353,2.4295520366570353,0.8579473320622067,0.8579473320622067,0.8579473320622067,-0.47346443424478846,-0.47346443424478846,-0.47346443424478846,0.0,0.0,0.0,71.37875446148782
2024-06-02 07:00:00,68.5670001322463,61.6708921875686,78.66499635082643,68.5670001322463,68.5670001322463,0.8579473320622067,0.8579473320622067,0.8579473320622067,1.8998807497712422,1.8998807497712422,1.8998807497712422,1.5520278916006867,1.5520278916006867,1.5520278916006867,0.8579473320622067,0.8579473320622067,0.8579473320622067,-0.5100944738916516,-0.5100944738916516,-0.5100944738916516,0.0,0.0,0.0,70.46688088201755
2024-06-02 08:00:00,68.56928073747925,61.06633005110077,77.98086058302604,68.56928073747925,68.56928073747925,0.8579473320622067,0.8579473320622067,0.8579473320622067,1.1319049897126363,1.1319049897126363,1.1319049897126363,0.8173951796007572,0.8173951796007572,0.8173951796007572,0.8579473320622067,0.8579473320622067,0.8579473320622067,-0.5434375219503276,-0.5434375219503276,-0.5434375219503276,0.0,0.0,0.0,69.70118572719188
2024-06-02 09:00:00,68.57156134271217,60.65864087392486,79.0562978327982,68.57156134271217,68.57156134271217,0.8579473320622067,0.8579473320622067,0.8579473320622067,1.3879421382351453,1.3879421382351453,1.3879421382351453,1.103271143753322,1.103271143753322,1.103271143753322,0.8579473320622067,0.8579473320622067,0.8579473320622067,-0.5732763375803832,-0.5732763375803832,-0.5732763375803832,0.0,0.0,0.0,69.95950348094732
