,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,67.66411634947065,53.54599064617771,74.81422992903829,67.66411634947065,67.66411634947065,0.9444602195920249,0.9444602195920249,0.9444602195920249,-3.0933952402346554,-3.0933952402346554,-3.0933952402346554,-1.676473919825898,-1.676473919825898,-1.676473919825898,0.9444602195920249,0.9444602195920249,0.9444602195920249,-2.361381540000783,-2.361381540000783,-2.361381540000783,0.0,0.0,0.0,64.57072110923599
2024-06-02 01:00:00,67.665263554013,50.08599598610536,70.85019993305448,67.665263554013,67.665263554013,0.9444602195920249,0.9444602195920249,0.9444602195920249,-6.9962156950395356,-6.9962156950395356,-6.9962156950395356,-5.555352818416819,-5.555352818416819,-5.555352818416819,0.9444602195920249,0.9444602195920249,0.9444602195920249,-2.385323096214741,-2.385323096214741,-2.385323096214741,0.0,0.0,0.0,60.66904785897346
2024-06-02 02:00:00,67.66641075855536,47.840893862502085,69.49513926821622,67.66641075855536,67.66641075855536,0.9444602195920249,0.9444602195920249,0.9444602195920249,-8.816181344501173,-8.816181344501173,-8.816181344501173,-7.363809226426354,-7.363809226426354,-7.363809226426354,0.9444602195920249,0.9444602195920249,0.9444602195920249,-2.396832337666844,-2.396832337666844,-2.396832337666844,0.0,0.0,0.0,58.85022941405418
2024-06-02 03:00:00,67.6675579630977,50.30506552003384,70.51010183959328,67.6675579630977,67.6675579630977,0.9444602195920249,0.9444602195920249,0.9444602195920249,-7.493949881676538,-7.493949881676538,-7.493949881676538,-6.042553366260206,-6.042553366260206,-6.042553366260206,0.9444602195920249,0.9444602195920249,0.9444602195920249,-2.395856735008356,-2.395856735008356,-2.395856735008356,0.0,0.0,0.0,60.17360808142117
2024-06-02 04:00:00,67.66870516764007,53.24677577257699,73.76206863713132,67.66870516764007,67.66870516764007,0.9444602195920249,0.9444602195920249,0.9444602195920249,-4.138411239926999,-4.138411239926999,-4.138411239926999,-2.7004052366162314,-2.7004052366162314,-2.7004052366162314,0.9444602195920249,0.9444602195920249,0.9444602195920249,-2.3824662229027913,-2.3824662229027913,-2.3824662229027913,0.0,0.0,0.0,63.530293927713075
2024-06-02 05:00:00,67.66985237218242,56.774297718244696,77.27782670158949,67.66985237218242,67.66985237218242,0.9444602195920249,0.9444602195920249,0.9444602195920249,-0.9400572126583,-0.9400572126583,-0.9400572126583,0.4723340408495579,0.4723340408495579,0.4723340408495579,0.9444602195920249,0.9444602195920249,0.9444602195920249,-2.356851473099882,-2.356851473099882,-2.356851473099882,0.0,0.0,0.0,66.72979515952412
2024-06-02 06:00:00,67.67099957672478,58.383979272534425,78.57634241382263,67.67099957672478,67.67099957672478,0.9444602195920249,0.9444602195920249,0.9444602195920249,0.6450255716103536,0.6450255716103536,0.6450255716103536,2.019886110014145,2.019886110014145,2.019886110014145,0.9444602195920249,0.9444602195920249,0.9444602195920249,-2.319320757995816,-2.319320757995816,-2.319320757995816,0.0,0.0,0.0,68.31602514833513
2024-06-02 07:00:00,67.67214678126713,58.46718054493635,78.38648045093743,67.67214678126713,67.67214678126713,0.9444602195920249,0.9444602195920249,0.9444602195920249,0.7835654517347029,0.7835654517347029,0.7835654517347029,2.109400681291492,2.109400681291492,2.109400681291492,0.9444602195920249,0.9444602195920249,0.9444602195920249,-2.270295449148814,-2.270295449148814,-2.270295449148814,0.0,0.0,0.0,68.45571223300183
2024-06-02 08:00:00,67.6732939858095,57.5953213221659,78.86406312850877,67.6732939858095,67.6732939858095,0.9444602195920249,0.9444602195920249,0.9444602195920249,0.583654320303331,0.583654320303331,0.583654320303331,1.8494983125009634,1.8494983125009634,1.8494983125009634,0.9444602195920249,0.9444602195920249,0.9444602195920249,-2.210304211789657,-2.210304211789657,-2.210304211789657,0.0,0.0,0.0,68.25694830611282
2024-06-02 09:00:00,67.67444119035186,57.348815268182705,78.95470002266795,67.67444119035186,67.67444119035186,0.9444602195920249,0.9444602195920249,0.9444602195920249,0.7349309077006403,0.7349309077006403,0.7349309077006403,1.9304466604203268,1.9304466604203268,1.9304466604203268,0.9444602195920249,0.9444602195920249,0.9444602195920249,-2.1399759723117118,-2.1399759723117118,-2.1399759723117118,0.0,0.0,0.0,68.4093720980525
