,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,118.46900743584528,104.41080212124076,120.70281078479684,118.46900743584528,118.46900743584528,0.1676722881905381,0.1676722881905381,0.1676722881905381,-5.567549800036302,-5.567549800036302,-5.567549800036302,-5.054120229869915,-5.054120229869915,-5.054120229869915,0.1676722881905381,0.1676722881905381,0.1676722881905381,-0.6811018583569243,-0.6811018583569243,-0.6811018583569243,0.0,0.0,0.0,112.90145763580898
2024-06-02 01:00:00,118.47292722793894,102.79096449817222,119.42706928997134,118.47292722793894,118.47292722793894,0.1676722881905381,0.1676722881905381,0.1676722881905381,-7.417349291997981,-7.417349291997981,-7.417349291997981,-6.920708424670037,-6.920708424670037,-6.920708424670037,0.1676722881905381,0.1676722881905381,0.1676722881905381,-0.6643131555184827,-0.6643131555184827,-0.6643131555184827,0.0,0.0,0.0,111.05557793594096
2024-06-02 02:00:00,118.4768470200326,104.00753614272173,119.59849851769401,118.4768470200326,118.4768470200326,0.1676722881905381,0.1676722881905381,0.1676722881905381,-6.26368629933727,-6.26368629933727,-6.26368629933727,-5.786187989898328,-5.786187989898328,-5.786187989898328,0.1676722881905381,0.1676722881905381,0.1676722881905381,-0.6451705976294805,-0.6451705976294805,-0.6451705976294805,0.0,0.0,0.0,112.21316072069533
2024-06-02 03:00:00,118.48076681212625,107.38847425659677,123.44874805747149,118.48076681212625,118.48076681212625,0.1676722881905381,0.1676722881905381,0.1676722881905381,-2.852143473212686,-2.852143473212686,-2.852143473212686,-2.395431725029768,-2.395431725029768,-2.395431725029768,0.1676722881905381,0.1676722881905381,0.1676722881905381,-0.6243840363734562,-0.6243840363734562,-0.6243840363734562,0.0,0.0,0.0,115.62862333891356
2024-06-02 04:00:00,118.48468660421992,111.06712230387325,127.09937931077351,118.48468660421992,118.48468660421992,0.1676722881905381,0.1676722881905381,0.1676722881905381,0.6927859525282042,0.6927859525282042,0.6927859525282042,1.1277717434795034,1.1277717434795034,1.1277717434795034,0.1676722881905381,0.1676722881905381,0.1676722881905381,-0.6026580791418371,-0.6026580791418371,-0.6026580791418371,0.0,0.0,0.0,119.17747255674811
2024-06-02 05:00:00,118.48860639631357,112.58296496845077,129.5145000126581,118.48860639631357,118.48860639631357,0.1676722881905381,0.1676722881905381,0.1676722881905381,2.6184954612358418,2.6184954612358418,2.6184954612358418,3.0315057642418033,3.0315057642418033,3.0315057642418033,0.1676722881905381,0.1676722881905381,0.1676722881905381,-0.5806825911964998,-0.5806825911964998,-0.5806825911964998,0.0,0.0,0.0,121.10710185754941
2024-06-02 06:00:00,118.49252618840723,113.71151649785926,128.6999291166826,118.49252618840723,118.49252618840723,0.1676722881905381,0.1676722881905381,0.1676722881905381,2.750286783379751,2.750286783379751,2.750286783379751,3.141738009992381,3.141738009992381,3.141738009992381,0.1676722881905381,0.1676722881905381,0.1676722881905381,-0.5591235148031684,-0.5591235148031684,-0.5591235148031684,0.0,0.0,0.0,121.24281297178698
2024-06-02 07:00:00,118.49644598050088,112.45002833882036,128.8981864944694,118.49644598050088,118.49644598050088,0.1676722881905381,0.1676722881905381,0.1676722881905381,2.1706505785519092,2.1706505785519092,2.1706505785519092,2.5415924114363833,2.5415924114363833,2.5415924114363833,0.1676722881905381,0.1676722881905381,0.1676722881905381,-0.5386141210750123,-0.5386141210750123,-0.5386141210750123,0.0,0.0,0.0,120.6670965590528
2024-06-02 08:00:00,118.50036577259453,112.48028822632202,128.53920150638132,118.50036577259453,118.50036577259453,0.1676722881905381,0.1676722881905381,0.1676722881905381,1.8836390648159513,1.8836390648159513,1.8836390648159513,2.2357135807048967,2.2357135807048967,2.2357135807048967,0.1676722881905381,0.1676722881905381,0.1676722881905381,-0.519746804079483,-0.519746804079483,-0.519746804079483,0.0,0.0,0.0,120.38400483741049
2024-06-02 09:00:00,118.5042855646882,112.55859076672814,128.09992221647312,118.5042855646882,118.5042855646882,0.1676722881905381,0.1676722881905381,0.1676722881905381,1.8698934684187256,1.8698934684187256,1.8698934684187256,2.205286699536564,2.205286699536564,2.205286699536564,0.1676722881905381,0.1676722881905381,0.1676722881905381,-0.5030655193083764,-0.5030655193083764,-0.5030655193083764,0.0,0.0,0.0,120.37417903310693
