,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,58.09509075648448,42.51042544996708,63.65839018065601,58.09509075648448,58.09509075648448,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,-4.9791655178181635,-4.9791655178181635,-4.9791655178181635,-3.46281143984423,-3.46281143984423,-3.46281143984423,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,-0.4309688826199911,-0.4309688826199911,-0.4309688826199911,0.0,0.0,0.0,53.11592523866632
2024-06-02 01:00:00,58.0986527212506,40.19508604952417,60.235347750310005,58.0986527212506,58.0986527212506,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,-8.243671933401968,-8.243671933401968,-8.243671933401968,-6.820971119990399,-6.820971119990399,-6.820971119990399,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,-0.3373156180576245,-0.3373156180576245,-0.3373156180576245,0.0,0.0,0.0,49.85498078784863
2024-06-02 02:00:00,58.10221468601672,38.26802316214546,58.654936373758815,58.10221468601672,58.10221468601672,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,-9.500045594966675,-9.500045594966675,-9.500045594966675,-8.173692395020941,-8.173692395020941,-8.173692395020941,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,-0.24096800459179007,-0.24096800459179007,-0.24096800459179007,0.0,0.0,0.0,48.602169091050044
2024-06-02 03:00:00,58.10577665078285,40.4242607842582,61.041580509114794,58.10577665078285,58.10577665078285,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,-7.764120265552194,-7.764120265552194,-7.764120265552194,-6.535655583410937,-6.535655583410937,-6.535655583410937,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,-0.14307948678731555,-0.14307948678731555,-0.14307948678731555,0.0,0.0,0.0,50.34165638523066
2024-06-02 04:00:00,58.109338615548964,44.05451545415818,64.26455809512754,58.109338615548964,58.109338615548964,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,-4.012707778176168,-4.012707778176168,-4.012707778176168,-2.8825012786109667,-2.8825012786109667,-2.8825012786109667,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,-0.044821304211259454,-0.044821304211259454,-0.044821304211259454,0.0,0.0,0.0,54.0966308373728
2024-06-02 05:00:00,58.112900580315085,47.036352608435806,67.53309861791637,58.112900580315085,58.112900580315085,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,-0.43347481491410067,-0.43347481491410067,-0.43347481491410067,0.5992793877313536,0.5992793877313536,0.5992793877313536,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,0.05263099270848817,0.05263099270848817,0.05263099270848817,0.0,0.0,0.0,57.679425765400985
2024-06-02 06:00:00,58.11646254508121,50.07396709280369,70.25456653981475,58.11646254508121,58.11646254508121,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,1.3028477345005438,1.3028477345005438,1.3028477345005438,2.240121839998175,2.240121839998175,2.240121839998175,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,0.14811108985631172,0.14811108985631172,0.14811108985631172,0.0,0.0,0.0,59.41931027958176
2024-06-02 07:00:00,58.12002450984733,49.38211507603781,70.24573074281126,58.12002450984733,58.12002450984733,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,1.2107547459180195,1.2107547459180195,1.2107547459180195,2.055664583898208,2.055664583898208,2.055664583898208,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,0.24047535737375392,0.24047535737375392,0.24047535737375392,0.0,0.0,0.0,59.33077925576535
2024-06-02 08:00:00,58.12358647461345,48.647776003697075,68.62783442525996,58.12358647461345,58.12358647461345,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,0.6186602949019402,0.6186602949019402,0.6186602949019402,1.375429452781466,1.375429452781466,1.375429452781466,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,0.32861603747441676,0.32861603747441676,0.32861603747441676,0.0,0.0,0.0,58.74224676951539
2024-06-02 09:00:00,58.127148439379575,49.47893358594051,69.50302768088619,58.127148439379575,58.127148439379575,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,0.7300490683152088,0.7300490683152088,0.7300490683152088,1.4039602496223251,1.4039602496223251,1.4039602496223251,-1.0853851953539424,-1.0853851953539424,-1.0853851953539424,0.41147401404682604,0.41147401404682604,0.41147401404682604,0.0,0.0,0.0,58.857197507694785
