,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,138.98904272531007,131.53554835050846,149.10748988754577,138.98904272531007,138.98904272531007,-4.08265539408627,-4.08265539408627,-4.08265539408627,0.9665018023979869,0.9665018023979869,0.9665018023979869,1.3530079000957047,1.3530079000957047,1.3530079000957047,-4.08265539408627,-4.08265539408627,-4.08265539408627,3.6961492963885525,3.6961492963885525,3.6961492963885525,0.0,0.0,0.0,139.95554452770807
2024-06-02 01:00:00,138.98927312818438,128.31091676043485,145.43909832085888,138.98927312818438,138.98927312818438,-4.08265539408627,-4.08265539408627,-4.08265539408627,-2.3434002013634188,-2.3434002013634188,-2.3434002013634188,-2.047893954685813,-2.047893954685813,-2.047893954685813,-4.08265539408627,-4.08265539408627,-4.08265539408627,3.787149147408664,3.787149147408664,3.787149147408664,0.0,0.0,0.0,136.64587292682097
2024-06-02 02:00:00,138.98950353105866,123.30858037041659,140.88962295465942,138.98950353105866,138.98950353105866,-4.08265539408627,-4.08265539408627,-4.08265539408627,-6.41119622909181,-6.41119622909181,-6.41119622909181,-6.200232566248189,-6.200232566248189,-6.200232566248189,-4.08265539408627,-4.08265539408627,-4.08265539408627,3.87169173124265,3.87169173124265,3.87169173124265,0.0,0.0,0.0,132.57830730196684
2024-06-02 03:00:00,138.98973393393294,121.31741930379933,139.71192504923465,138.98973393393294,138.98973393393294,-4.08265539408627,-4.08265539408627,-4.08265539408627,-8.38966856919058,-8.38966856919058,-8.38966856919058,-8.25464063061811,-8.25464063061811,-8.25464063061811,-4.08265539408627,-4.08265539408627,-4.08265539408627,3.947627455513799,3.947627455513799,3.947627455513799,0.0,0.0,0.0,130.60006536474236
2024-06-02 04:00:00,138.98996433680725,123.43667101257002,140.7287732483771,138.98996433680725,138.98996433680725,-4.08265539408627,-4.08265539408627,-4.08265539408627,-6.7888907957883315,-6.7888907957883315,-6.7888907957883315,-6.719045615116438,-6.719045615116438,-6.719045615116438,-4.08265539408627,-4.08265539408627,-4.08265539408627,4.012810213414378,4.012810213414378,4.012810213414378,0.0,0.0,0.0,132.20107354101893
2024-06-02 05:00:00,138.99019473968153,127.16739755698886,144.85187950203212,138.99019473968153,138.99019473968153,-4.08265539408627,-4.08265539408627,-4.08265539408627,-2.852719000529148,-2.852719000529148,-2.852719000529148,-2.83519043318507,-2.83519043318507,-2.83519043318507,-4.08265539408627,-4.08265539408627,-4.08265539408627,4.065126826742192,4.065126826742192,4.065126826742192,0.0,0.0,0.0,136.1374757391524
2024-06-02 06:00:00,138.99042514255584,130.38030032207698,148.70164104916503,138.99042514255584,138.99042514255584,-4.08265539408627,-4.08265539408627,-4.08265539408627,0.531667351717945,0.531667351717945,0.531667351717945,0.5117962600142848,0.5117962600142848,0.5117962600142848,-4.08265539408627,-4.08265539408627,-4.08265539408627,4.102526485789931,4.102526485789931,4.102526485789931,0.0,0.0,0.0,139.52209249427378
2024-06-02 07:00:00,138.99065554543012,131.05670548612764,149.2275832521756,138.99065554543012,138.99065554543012,-4.08265539408627,-4.08265539408627,-4.08265539408627,1.379276962099461,1.379276962099461,1.379276962099461,1.3388825502141475,1.3388825502141475,1.3388825502141475,-4.08265539408627,-4.08265539408627,-4.08265539408627,4.1230498059715845,4.1230498059715845,4.1230498059715845,0.0,0.0,0.0,140.36993250752957
2024-06-02 08:00:00,138.99088594830442,130.76744330107311,147.79820969256525,138.99088594830442,138.99088594830442,-4.08265539408627,-4.08265539408627,-4.08265539408627,0.20964584553613624,0.20964584553613624,0.20964584553613624,0.16744411573032522,0.16744411573032522,0.16744411573032522,-4.08265539408627,-4.08265539408627,-4.08265539408627,4.124857123892081,4.124857123892081,4.124857123892081,0.0,0.0,0.0,139.20053179384055
2024-06-02 09:00:00,138.99111635117873,129.28805025683653,146.3697364753346,138.99111635117873,138.99111635117873,-4.08265539408627,-4.08265539408627,-4.08265539408627,-0.7536889250964383,-0.7536889250964383,-0.7536889250964383,-0.777289193919778,-0.777289193919778,-0.777289193919778,-4.08265539408627,-4.08265539408627,-4.08265539408627,4.106255662909611,4.106255662909611,4.106255662909611,0.0,0.0,0.0,138.2374274260823
2024-06-02 10:00:00,138.991346754053,129.82240360754795,147.92526886941388,138.991346754053,138.991346754053,-4.08265539408627,-4.08265539408627,-4.08265539408627,0.08779234341362466,0.08779234341362466,0.08779234341362466,0.10472252641840771,0.10472252641840771,0.10472252641840771,-4.08265539408627,-4.08265539408627,-4.08265539408627,4.065725211081486,4.065725211081486,4.065725211081486,0.0,0.0,0.0,139.07913909746662
2024-06-02 11:00:00,138.99157715692732,132.10205613501094,149.90023513026765,138.99157715692732,138.99157715692732,-4.08265539408627,-4.08265539408627,-4.08265539408627,2.1617323599761997,2.1617323599761997,2.1617323599761997,2.2424457833933773,2.2424457833933773,2.2424457833933773,-4.08265539408627,-4.08265539408627,-4.08265539408627,4.001941970669092,4.001941970669092,4.001941970669092,0.0,0.0,0.0,141.15330951690353
2024-06-02 12:00:00,138.9918075598016,133.4873344745226,150.73557907119294,138.9918075598016,138.9918075598016,-4.08265539408627,-4.08265539408627,-4.08265539408627,3.4265704059272837,3.4265704059272837,3.4265704059272837,3.5954255400105177,3.5954255400105177,3.5954255400105177,-4.08265539408627,-4.08265539408627,-4.08265539408627,3.9138002600030366,3.9138002600030366,3.9138002600030366,0.0,0.0,0.0,142.4183779657289
2024-06-02 13:00:00,138.9920379626759,132.86217435400454,150.03620255008906,138.9920379626759,138.9920379626759,-4.08265539408627,-4.08265539408627,-4.08265539408627,2.5299528205543376,2.5299528205543376,2.5299528205543376,2.8121764407167933,2.8121764407167933,2.8121764407167933,-4.08265539408627,-4.08265539408627,-4.08265539408627,3.8004317739238154,3.8004317739238154,3.8004317739238154,0.0,0.0,0.0,141.52199078323025
2024-06-02 14:00:00,138.9922683655502,130.08400631728486,148.0423423201368,138.9922674545465,138.99227708973947,-4.08265539408627,-4.08265539408627,-4.08265539408627,0.21946220544130268,0.21946220544130268,0.21946220544130268,0.6408954616641975,0.6408954616641975,0.6408954616641975,-4.08265539408627,-4.08265539408627,-4.08265539408627,3.6612221378633762,3.6612221378633762,3.6612221378633762,0.0,0.0,0.0,139.21173057099148
2024-06-02 15:00:00,138.9924987684245,129.0381180644708,147.04028194249236,138.9924611195716,138.99252426937383,-4.08265539408627,-4.08265539408627,-4.08265539408627,-1.3919390398871734,-1.3919390398871734,-1.3919390398871734,-0.8051081693790563,-0.8051081693790563,-0.8051081693790563,-4.08265539408627,-4.08265539408627,-4.08265539408627,3.4958245235781544,3.4958245235781544,3.4958245235781544,0.0,0.0,0.0,137.60055972853732
2024-06-02 16:00:00,138.99272917129878,129.628413768191,146.91312238335325,138.99267883156836,138.99276854954525,-4.08265539408627,-4.08265539408627,-4.08265539408627,-0.9237799995852781,-0.9237799995852781,-0.9237799995852781,-0.145294735611048,-0.145294735611048,-0.145294735611048,-4.08265539408627,-4.08265539408627,-4.08265539408627,3.3041701301120403,3.3041701301120403,3.3041701301120403,0.0,0.0,0.0,138.0689491717135
2024-06-02 17:00:00,138.99295957417309,131.4509961142944,147.88900259575306,138.99287564493204,138.99302506855756,-4.08265539408627,-4.08265539408627,-4.08265539408627,0.9440527245637789,0.9440527245637789,0.9440527245637789,1.9402327469034417,1.9402327469034417,1.9402327469034417,-4.08265539408627,-4.08265539408627,-4.08265539408627,3.086475371746607,3.086475371746607,3.086475371746607,0.0,0.0,0.0,139.93701229873687
2024-06-02 18:00:00,138.99318997704736,132.31948803191582,149.7583288183605,138.99307819853087,138.99328273579422,-4.08265539408627,-4.08265539408627,-4.08265539408627,2.2294341609719392,2.2294341609719392,2.2294341609719392,3.468843899982378,3.468843899982378,3.468843899982378,-4.08265539408627,-4.08265539408627,-4.08265539408627,2.8432456550758314,2.8432456550758314,2.8432456550758314,0.0,0.0,0.0,141.2226241380193
2024-06-02 19:00:00,138.99342037992167,132.2033109882638,149.43547749711425,138.993283677478,138.99354299088046,-4.08265539408627,-4.08265539408627,-4.08265539408627,1.675098645384351,1.675098645384351,1.675098645384351,3.182478369723942,3.182478369723942,3.182478369723942,-4.08265539408627,-4.08265539408627,-4.08265539408627,2.5752756697466794,2.5752756697466794,2.5752756697466794,0.0,0.0,0.0,140.668519025306
2024-06-02 20:00:00,138.99365078279595,129.77181788430428,147.5679693456282,138.99348771789946,138.99381481467827,-4.08265539408627,-4.08265539408627,-4.08265539408627,-0.05054643909165204,-0.05054643909165204,-0.05054643909165204,1.7484627951720897,1.7484627951720897,1.7484627951720897,-4.08265539408627,-4.08265539408627,-4.08265539408627,2.2836461598225286,2.2836461598225286,2.2836461598225286,0.0,0.0,0.0,138.9431043437043
2024-06-02 21:00:00,138.99388118567026,128.71894064114426,146.7704023114819,138.99368252770884,138.9940663229289,-4.08265539408627,-4.08265539408627,-4.08265539408627,-1.2049738133847367,-1.2049738133847367,-1.2049738133847367,0.9079643939222686,0.9079643939222686,0.9079643939222686,-4.08265539408627,-4.08265539408627,-4.08265539408627,1.9697171867792644,1.9697171867792644,1.9697171867792644,0.0,0.0,0.0,137.78890737228554
2024-06-02 22:00:00,138.99411158854457,129.2220085126433,146.4734187299423,138.99386807413043,138.9943313211971,-4.08265539408627,-4.08265539408627,-4.08265539408627,-0.9735630361136606,-0.9735630361136606,-0.9735630361136606,1.473974418438678,1.473974418438678,1.473974418438678,-4.08265539408627,-4.08265539408627,-4.08265539408627,1.6351179395339321,1.6351179395339321,1.6351179395339321,0.0,0.0,0.0,138.0205485524309
2024-06-02 23:00:00,138.99434199141885,129.2680171593932,147.10353357364633,138.99408341602754,138.99463177707756,-4.08265539408627,-4.08265539408627,-4.08265539408627,-0.5049801091921542,-0.5049801091921542,-0.5049801091921542,2.2959420965566117,2.2959420965566117,2.2959420965566117,-4.08265539408627,-4.08265539408627,-4.08265539408627,1.2817331883375047,1.2817331883375047,1.2817331883375047,0.0,0.0,0.0,138.4893618822267
