,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,90.89223739256096,82.32576754908905,99.62498250428031,90.89223739256096,90.89223739256096,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,-0.48650425045438805,-0.48650425045438805,-0.48650425045438805,-0.5316366743826073,-0.5316366743826073,-0.5316366743826073,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,0.9897160386160361,0.9897160386160361,0.9897160386160361,0.0,0.0,0.0,90.40573314210657
2024-06-02 01:00:00,90.89236784652753,81.41607103210036,98.25708895100686,90.89236784652753,90.89236784652753,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,-0.7711684920808396,-0.7711684920808396,-0.7711684920808396,-0.8560975230071536,-0.8560975230071536,-0.8560975230071536,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,1.0295126456141308,1.0295126456141308,1.0295126456141308,0.0,0.0,0.0,90.12119935444669
2024-06-02 02:00:00,90.89249830049408,81.2599911099371,98.55529277302871,90.89249830049408,90.89249830049408,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,-0.773448845734492,-0.773448845734492,-0.773448845734492,-0.8925579477665362,-0.8925579477665362,-0.8925579477665362,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,1.063692716719861,1.063692716719861,1.063692716719861,0.0,0.0,0.0,90.11904945475959
2024-06-02 03:00:00,90.89262875446066,82.06630318958746,98.7750405996709,90.89262875446066,90.89262875446066,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,-0.4627722833234912,-0.4627722833234912,-0.4627722833234912,-0.6102807293787185,-0.6102807293787185,-0.6102807293787185,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,1.0920920607430442,1.0920920607430442,1.0920920607430442,0.0,0.0,0.0,90.42985647113717
2024-06-02 04:00:00,90.89275920842724,81.8328870458145,99.30542773177301,90.89275920842724,90.89275920842724,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,0.0032387895232721085,0.0032387895232721085,0.0032387895232721085,-0.16678073973508734,-0.16678073973508734,-0.16678073973508734,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,1.1146031439461763,1.1146031439461763,1.1146031439461763,0.0,0.0,0.0,90.8959979979505
2024-06-02 05:00:00,90.89288966239378,82.28679552789646,99.8463965350385,90.89288966239378,90.89288966239378,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,0.3627988970901163,0.3627988970901163,0.3627988970901163,0.17620762941547563,0.17620762941547563,0.17620762941547563,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,1.131174882362458,1.131174882362458,1.131174882362458,0.0,0.0,0.0,91.2556885594839
2024-06-02 06:00:00,90.89302011636036,83.37847432632121,99.71077537448137,90.89302011636036,90.89302011636036,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,0.39983084679315356,0.39983084679315356,0.39983084679315356,0.20260267559548456,0.20260267559548456,0.20260267559548456,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,1.141811785885486,1.141811785885486,1.141811785885486,0.0,0.0,0.0,91.29285096315351
2024-06-02 07:00:00,90.89315057032694,83.23304978661723,100.23062433635992,90.89315057032694,90.89315057032694,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,0.0900687532826511,0.0900687532826511,0.0900687532826511,-0.11192010557616641,-0.11192010557616641,-0.11192010557616641,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,1.1465724735466343,1.1465724735466343,1.1465724735466343,0.0,0.0,0.0,90.98321932360959
2024-06-02 08:00:00,90.8932810242935,82.40074926783069,98.96551964769779,90.8932810242935,90.8932810242935,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,-0.34639840616647,-0.34639840616647,-0.34639840616647,-0.5473823784771353,-0.5473823784771353,-0.5473823784771353,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,1.1455675869984823,1.1455675869984823,1.1455675869984823,0.0,0.0,0.0,90.54688261812703
2024-06-02 09:00:00,90.89341147826006,81.60884224503972,98.75899476828292,90.89341147826006,90.89341147826006,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,-0.5445433319876566,-0.5445433319876566,-0.5445433319876566,-0.7389168536654688,-0.7389168536654688,-0.7389168536654688,-0.9445836146878169,-0.9445836146878169,-0.9445836146878169,1.1389571363656292,1.1389571363656292,1.1389571363656292,0.0,0.0,0.0,90.34886814627241
