,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,57.09950710560062,42.437639082787484,59.16063220908924,57.09950710560062,57.09950710560062,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,-6.358613220070754,-6.358613220070754,-6.358613220070754,-5.9051731397925975,-5.9051731397925975,-5.9051731397925975,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,3.3097651612656915,3.3097651612656915,3.3097651612656915,0.0,0.0,0.0,50.74089388552987
2024-06-02 01:00:00,57.09955538435587,38.403660723751415,55.09552316456711,57.09955538435587,57.09955538435587,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,-10.21238507898677,-10.21238507898677,-10.21238507898677,-9.86460648890405,-9.86460648890405,-9.86460648890405,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,3.415426651461128,3.415426651461128,3.415426651461128,0.0,0.0,0.0,46.8871703053691
2024-06-02 02:00:00,57.099603663111125,37.86078778521307,53.86875483211215,57.099603663111125,57.099603663111125,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,-10.96636748316606,-10.96636748316606,-10.96636748316606,-10.710525021269671,-10.710525021269671,-10.710525021269671,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,3.507362779647457,3.507362779647457,3.507362779647457,0.0,0.0,0.0,46.133236179945065
2024-06-02 03:00:00,57.09965194186638,40.185827679427966,56.95760236886436,57.09965194186638,57.09965194186638,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,-8.28887434549366,-8.28887434549366,-8.28887434549366,-8.10974657636653,-8.10974657636653,-8.10974657636653,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,3.5840774724167193,3.5840774724167193,3.5840774724167193,0.0,0.0,0.0,48.810777596372716
2024-06-02 04:00:00,57.099700220621635,44.94562120751468,62.02755233955369,57.099700220621635,57.099700220621635,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,-3.833704869759908,-3.833704869759908,-3.833704869759908,-3.7146833049549763,-3.7146833049549763,-3.7146833049549763,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,3.6441836767389155,3.6441836767389155,3.6441836767389155,0.0,0.0,0.0,53.26599535086173
2024-06-02 05:00:00,57.09974849937688,48.82545566586091,65.69525053790889,57.09974849937688,57.09974849937688,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,0.03475588439269264,0.03475588439269264,0.03475588439269264,0.11154122287044829,0.11154122287044829,0.11154122287044829,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,3.686419903066092,3.686419903066092,3.686419903066092,0.0,0.0,0.0,57.134504383769574
2024-06-02 06:00:00,57.09979677813214,50.30604839472858,67.17046377146791,57.09979677813214,57.09979677813214,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,1.9040099675359128,1.9040099675359128,1.9040099675359128,1.9575496599928954,1.9575496599928954,1.9575496599928954,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,3.7096655490868655,3.7096655490868655,3.7096655490868655,0.0,0.0,0.0,59.00380674566805
2024-06-02 07:00:00,57.09984505688739,50.615601471235664,68.16232224531711,57.09984505688739,57.09984505688739,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,2.020025650555128,2.020025650555128,2.020025650555128,2.0702760729265335,2.0702760729265335,2.0702760729265335,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,3.7129548191724413,3.7129548191724413,3.7129548191724413,0.0,0.0,0.0,59.119870707442516
2024-06-02 08:00:00,57.09989333564265,50.41742083452058,66.8041270104177,57.09989333564265,57.09989333564265,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,1.6176100097152462,1.6176100097152462,1.6176100097152462,1.6853261809207902,1.6853261809207902,1.6853261809207902,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,3.695489070338304,3.695489070338304,3.695489070338304,0.0,0.0,0.0,58.71750334535789
2024-06-02 09:00:00,57.09994161439789,50.48133848568136,67.23315383205076,57.09994161439789,57.09994161439789,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,1.6596414972349922,1.6596414972349922,1.6596414972349922,1.7661993055603697,1.7661993055603697,1.7661993055603697,-3.7632052415438473,-3.7632052415438473,-3.7632052415438473,3.6566474332184695,3.6566474332184695,3.6566474332184695,0.0,0.0,0.0,58.759583111632885
