,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,148.50757696246677,138.33323190576692,155.825863212468,148.50757696246677,148.50757696246677,0.043132243852841146,0.043132243852841146,0.043132243852841146,-0.9885614929302646,-0.9885614929302646,-0.9885614929302646,-1.505968801984465,-1.505968801984465,-1.505968801984465,0.043132243852841146,0.043132243852841146,0.043132243852841146,0.47427506520135904,0.47427506520135904,0.47427506520135904,0.0,0.0,0.0,147.5190154695365
2024-06-02 01:00:00,148.5017283166869,138.62546789825532,156.75349288557732,148.5017283166869,148.5017283166869,0.043132243852841146,0.043132243852841146,0.043132243852841146,-1.103371258497591,-1.103371258497591,-1.103371258497591,-1.7032907643565356,-1.7032907643565356,-1.7032907643565356,0.043132243852841146,0.043132243852841146,0.043132243852841146,0.5567872620061034,0.5567872620061034,0.5567872620061034,0.0,0.0,0.0,147.3983570581893
2024-06-02 02:00:00,148.49587967090702,138.9195236467499,156.0777471864447,148.49587967090702,148.49587967090702,0.043132243852841146,0.043132243852841146,0.043132243852841146,-0.9597268522758837,-0.9597268522758837,-0.9597268522758837,-1.6422031822879681,-1.6422031822879681,-1.6422031822879681,0.043132243852841146,0.043132243852841146,0.043132243852841146,0.6393440861592428,0.6393440861592428,0.6393440861592428,0.0,0.0,0.0,147.53615281863114
2024-06-02 03:00:00,148.49003102512714,138.68377490288043,156.5143605388875,148.49003102512714,148.49003102512714,0.043132243852841146,0.043132243852841146,0.043132243852841146,-0.6908907009131855,-0.6908907009131855,-0.6908907009131855,-1.4556780862173493,-1.4556780862173493,-1.4556780862173493,0.043132243852841146,0.043132243852841146,0.043132243852841146,0.7216551414513224,0.7216551414513224,0.7216551414513224,0.0,0.0,0.0,147.79914032421397
2024-06-02 04:00:00,148.48418237934726,139.32081534644743,157.6637879225315,148.48418237934726,148.48418237934726,0.043132243852841146,0.043132243852841146,0.043132243852841146,-0.3568582784280805,-0.3568582784280805,-0.3568582784280805,-1.2034024511012973,-1.2034024511012973,-1.2034024511012973,0.043132243852841146,0.043132243852841146,0.043132243852841146,0.8034119288203757,0.8034119288203757,0.8034119288203757,0.0,0.0,0.0,148.12732410091917
2024-06-02 05:00:00,148.47833373356738,139.2732974335558,157.22714665187993,148.47833373356738,148.47833373356738,0.043132243852841146,0.043132243852841146,0.043132243852841146,0.0603065745011837,0.0603065745011837,0.0603065745011837,-0.8671154151155351,-0.8671154151155351,-0.8671154151155351,0.043132243852841146,0.043132243852841146,0.043132243852841146,0.8842897457638778,0.8842897457638778,0.8842897457638778,0.0,0.0,0.0,148.53864030806858
2024-06-02 06:00:00,148.47248508778748,140.96035731418314,157.70583675114796,148.47248508778748,148.47248508778748,0.043132243852841146,0.043132243852841146,0.043132243852841146,0.5692151277271693,0.5692151277271693,0.5692151277271693,-0.4378670010022391,-0.4378670010022391,-0.4378670010022391,0.043132243852841146,0.043132243852841146,0.043132243852841146,0.9639498848765673,0.9639498848765673,0.9639498848765673,0.0,0.0,0.0,149.04170021551465
2024-06-02 07:00:00,148.46663644200763,141.78144886432264,157.8896871623706,148.46663644200763,148.46663644200763,0.043132243852841146,0.043132243852841146,0.043132243852841146,1.1044040931720216,1.1044040931720216,1.1044040931720216,0.019229737844001112,0.019229737844001112,0.019229737844001112,0.043132243852841146,0.043132243852841146,0.043132243852841146,1.0420421114751794,1.0420421114751794,1.0420421114751794,0.0,0.0,0.0,149.57104053517963
2024-06-02 08:00:00,148.46078779622772,141.24150866232958,158.09474649616288,148.46078779622772,148.46078779622772,0.043132243852841146,0.043132243852841146,0.043132243852841146,1.559751914983816,1.559751914983816,1.559751914983816,0.39841227468652574,0.39841227468652574,0.39841227468652574,0.043132243852841146,0.043132243852841146,0.043132243852841146,1.1182073964444494,1.1182073964444494,1.1182073964444494,0.0,0.0,0.0,150.02053971121154
2024-06-02 09:00:00,148.45493915044784,141.5162051751285,158.805176783202,148.45493915044784,148.45493915044784,0.043132243852841146,0.043132243852841146,0.043132243852841146,1.879549566337312,1.879549566337312,1.879549566337312,0.6443364460433147,0.6443364460433147,0.6443364460433147,0.043132243852841146,0.043132243852841146,0.043132243852841146,1.1920808764411561,1.1920808764411561,1.1920808764411561,0.0,0.0,0.0,150.33448871678516
