,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,68.00256287499133,58.05137031845051,77.24144205508492,68.00256287499133,68.00256287499133,2.0227633186141656,2.0227633186141656,2.0227633186141656,-0.05023923161247037,-0.05023923161247037,-0.05023923161247037,-1.8490992798985604,-1.8490992798985604,-1.8490992798985604,2.0227633186141656,2.0227633186141656,2.0227633186141656,-0.22390327032807522,-0.22390327032807522,-0.22390327032807522,0.0,0.0,0.0,67.95232364337886
2024-06-02 01:00:00,68.00134003706319,56.830214988633806,74.92920283662468,68.00134003706319,68.00134003706319,2.0227633186141656,2.0227633186141656,2.0227633186141656,-2.336714469586131,-2.336714469586131,-2.336714469586131,-4.237368874215054,-4.237368874215054,-4.237368874215054,2.0227633186141656,2.0227633186141656,2.0227633186141656,-0.12210891398524289,-0.12210891398524289,-0.12210891398524289,0.0,0.0,0.0,65.66462556747706
2024-06-02 02:00:00,68.00011719913505,54.42172624994548,73.58478659781005,68.00011719913505,68.00011719913505,2.0227633186141656,2.0227633186141656,2.0227633186141656,-3.646394222358691,-3.646394222358691,-3.646394222358691,-5.646226090540417,-5.646226090540417,-5.646226090540417,2.0227633186141656,2.0227633186141656,2.0227633186141656,-0.0229314504324387,-0.0229314504324387,-0.0229314504324387,0.0,0.0,0.0,64.35372297677635
2024-06-02 03:00:00,67.9988943612069,55.4242020656767,74.76753783171266,67.9988943612069,67.9988943612069,2.0227633186141656,2.0227633186141656,2.0227633186141656,-2.959491343103562,-2.959491343103562,-2.959491343103562,-5.055142419777662,-5.055142419777662,-5.055142419777662,2.0227633186141656,2.0227633186141656,2.0227633186141656,0.0728877580599353,0.0728877580599353,0.0728877580599353,0.0,0.0,0.0,65.03940301810333
2024-06-02 04:00:00,67.99767152327875,58.38415080274162,76.8252568165132,67.99767152327875,67.99767152327875,2.0227633186141656,2.0227633186141656,2.0227633186141656,-0.4703621543344485,-0.4703621543344485,-0.4703621543344485,-2.6577828015387164,-2.6577828015387164,-2.6577828015387164,2.0227633186141656,2.0227633186141656,2.0227633186141656,0.16465732859010232,0.16465732859010232,0.16465732859010232,0.0,0.0,0.0,67.5273093689443
2024-06-02 05:00:00,67.99644868535061,61.34644925596825,80.85942444936694,67.99644868535061,67.99644868535061,2.0227633186141656,2.0227633186141656,2.0227633186141656,2.4743073036105407,2.4743073036105407,2.4743073036105407,0.19980122603352196,0.19980122603352196,0.19980122603352196,2.0227633186141656,2.0227633186141656,2.0227633186141656,0.2517427589628531,0.2517427589628531,0.2517427589628531,0.0,0.0,0.0,70.47075598896116
2024-06-02 06:00:00,67.99522584742246,62.94453712281333,80.88376141095497,67.99522584742246,67.99522584742246,2.0227633186141656,2.0227633186141656,2.0227633186141656,4.3634552952141705,4.3634552952141705,4.3634552952141705,2.0071193800052605,2.0071193800052605,2.0071193800052605,2.0227633186141656,2.0227633186141656,2.0227633186141656,0.3335725965947453,0.3335725965947453,0.3335725965947453,0.0,0.0,0.0,72.35868114263663
2024-06-02 07:00:00,67.9940030094943,62.846062009086424,81.71744056667453,67.9940030094943,67.9940030094943,2.0227633186141656,2.0227633186141656,2.0227633186141656,4.605762072019454,4.605762072019454,4.605762072019454,2.173354947467557,2.173354947467557,2.173354947467557,2.0227633186141656,2.0227633186141656,2.0227633186141656,0.4096438059377307,0.4096438059377307,0.4096438059377307,0.0,0.0,0.0,72.59976508151377
2024-06-02 08:00:00,67.99278017156617,62.2508405089736,81.31917822207289,67.99278017156617,67.99278017156617,2.0227633186141656,2.0227633186141656,2.0227633186141656,3.806601775012162,3.806601775012162,3.806601775012162,1.3043121807131355,1.3043121807131355,1.3043121807131355,2.0227633186141656,2.0227633186141656,2.0227633186141656,0.4795262756848614,0.4795262756848614,0.4795262756848614,0.0,0.0,0.0,71.79938194657834
2024-06-02 09:00:00,67.99155733363803,61.457063592292606,80.26760507679637,67.99155733363803,67.99155733363803,2.0227633186141656,2.0227633186141656,2.0227633186141656,3.0751370779643405,3.0751370779643405,3.0751370779643405,0.5095073417625544,0.5095073417625544,0.5095073417625544,2.0227633186141656,2.0227633186141656,2.0227633186141656,0.5428664175876206,0.5428664175876206,0.5428664175876206,0.0,0.0,0.0,71.06669441160237
2024-06-02 10:00:00,67.99033449570989,62.48968408729396,80.70577139403282,67.99033449570989,67.99033449570989,2.0227633186141656,2.0227633186141656,2.0227633186141656,3.0513776493144658,3.0513776493144658,3.0513776493144658,0.42922451056666583,0.42922451056666583,0.42922451056666583,2.0227633186141656,2.0227633186141656,2.0227633186141656,0.5993898201336343,0.5993898201336343,0.5993898201336343,0.0,0.0,0.0,71.04171214502435
2024-06-02 11:00:00,67.98911165778173,62.4625797369358,79.87576113685982,67.98911165778173,67.98911165778173,2.0227633186141656,2.0227633186141656,2.0227633186141656,3.519043204023253,3.519043204023253,3.519043204023253,0.84737695316877,0.84737695316877,0.84737695316877,2.0227633186141656,2.0227633186141656,2.0227633186141656,0.6489029322403175,0.6489029322403175,0.6489029322403175,0.0,0.0,0.0,71.50815486180498
2024-06-02 12:00:00,67.9878888198536,62.36053099886029,81.07626929884951,67.9878888198536,67.9878888198536,2.0227633186141656,2.0227633186141656,2.0227633186141656,3.8470331226314536,3.8470331226314536,3.8470331226314536,1.1329760400175626,1.1329760400175626,1.1329760400175626,2.0227633186141656,2.0227633186141656,2.0227633186141656,0.6912937639997255,0.6912937639997255,0.6912937639997255,0.0,0.0,0.0,71.83492194248505
2024-06-02 13:00:00,67.98666598192546,62.33457188986197,81.52440838641003,67.98666598192546,67.98666598192546,2.0227633186141656,2.0227633186141656,2.0227633186141656,3.716716180209615,3.716716180209615,3.716716180209615,0.9674212578979137,0.9674212578979137,0.9674212578979137,2.0227633186141656,2.0227633186141656,2.0227633186141656,0.7265316036975358,0.7265316036975358,0.7265316036975358,0.0,0.0,0.0,71.70338216213507
2024-06-02 14:00:00,67.9854431439973,62.448274040539935,80.6332262683669,67.9854431439973,67.9854431439973,2.0227633186141656,2.0227633186141656,2.0227633186141656,3.3975360239313512,3.3975360239313512,3.3975360239313512,0.6201069427274568,0.6201069427274568,0.6201069427274568,2.0227633186141656,2.0227633186141656,2.0227633186141656,0.7546657625897282,0.7546657625897282,0.7546657625897282,0.0,0.0,0.0,71.38297916792865
