,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,90.0557076264218,82.89484227605247,100.56504365071996,90.0557076264218,90.0557076264218,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,1.6775621595135415,1.6775621595135415,1.6775621595135415,1.9696891899294806,1.9696891899294806,1.9696891899294806,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,0.3589308474506091,0.3589308474506091,0.3589308474506091,0.0,0.0,0.0,91.73326978593535
2024-06-02 01:00:00,90.05546433053128,83.9308325110985,101.33325515927147,90.05546433053128,90.05546433053128,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,3.255647162336259,3.255647162336259,3.255647162336259,3.408911785799967,3.408911785799967,3.408911785799967,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,0.49779325440283945,0.49779325440283945,0.49779325440283945,0.0,0.0,0.0,93.31111149286754
2024-06-02 02:00:00,90.05522103464072,85.48339491487057,102.68952690551264,90.05522103464072,90.05522103464072,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,3.7257599465607916,3.7257599465607916,3.7257599465607916,3.739515175509951,3.739515175509951,3.739515175509951,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,0.6373026489173875,0.6373026489173875,0.6373026489173875,0.0,0.0,0.0,93.78098098120151
2024-06-02 03:00:00,90.0549777387502,84.34618966815256,101.80254242952026,90.0549777387502,90.0549777387502,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,2.735963457593517,2.735963457593517,2.735963457593517,2.6107523594091337,2.6107523594091337,2.6107523594091337,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,0.7762689760509311,0.7762689760509311,0.7762689760509311,0.0,0.0,0.0,92.79094119634371
2024-06-02 04:00:00,90.05473444285965,81.79642072022801,100.5234633583994,90.05473444285965,90.05473444285965,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,0.9814926171173617,0.9814926171173617,0.9814926171173617,0.7190467937239884,0.7190467937239884,0.7190467937239884,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,0.9135037012599206,0.9135037012599206,0.9135037012599206,0.0,0.0,0.0,91.03622705997702
2024-06-02 05:00:00,90.05449114696911,80.99434696856783,98.86379356620917,90.05449114696911,90.05449114696911,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,-0.3298386811175138,-0.3298386811175138,-0.3298386811175138,-0.7266128978849851,-0.7266128978849851,-0.7266128978849851,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,1.047832094634019,1.047832094634019,1.047832094634019,0.0,0.0,0.0,89.7246524658516
2024-06-02 06:00:00,90.05424785107857,80.73095134989696,98.02307833311663,90.05424785107857,90.05424785107857,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,-0.45647802341915045,-0.45647802341915045,-0.45647802341915045,-0.9835254799957772,-0.9835254799957772,-0.9835254799957772,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,1.1781053344431747,1.1781053344431747,1.1781053344431747,0.0,0.0,0.0,89.59776982765942
2024-06-02 07:00:00,90.05400455518804,82.19249598530318,98.80313302000167,90.05400455518804,90.05400455518804,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,0.33534408038567404,0.33534408038567404,0.33534408038567404,-0.31681033378854856,-0.31681033378854856,-0.31681033378854856,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,1.30321229204077,1.30321229204077,1.30321229204077,0.0,0.0,0.0,90.38934863557371
2024-06-02 08:00:00,90.0537612592975,82.17400240194785,99.49484136467777,90.0537612592975,90.0537612592975,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,1.1302563116222517,1.1302563116222517,1.1302563116222517,0.359223324963249,0.359223324963249,0.359223324963249,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,1.4220908645255503,1.4220908645255503,1.4220908645255503,0.0,0.0,0.0,91.18401757091975
2024-06-02 09:00:00,90.05351796340696,82.67805491433612,99.49868295272259,90.05351796340696,90.05351796340696,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,1.2406115518003387,1.2406115518003387,1.2406115518003387,0.3579307028437512,0.3579307028437512,0.3579307028437512,-0.6510578778665478,-0.6510578778665478,-0.6510578778665478,1.533738726823135,1.533738726823135,1.533738726823135,0.0,0.0,0.0,91.2941295152073
