,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,79.09603518284608,67.85628600820864,86.9055536879658,79.09603518284608,79.09603518284608,-1.021673356906819,-1.021673356906819,-1.021673356906819,-1.6763029042758708,-1.6763029042758708,-1.6763029042758708,-1.3925785500111738,-1.3925785500111738,-1.3925785500111738,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.7379490026421222,0.7379490026421222,0.7379490026421222,0.0,0.0,0.0,77.41973227857021
2024-06-02 01:00:00,79.09624768288234,68.65983034325778,87.20196695574276,79.09624768288234,79.09624768288234,-1.021673356906819,-1.021673356906819,-1.021673356906819,-1.0576740745198678,-1.0576740745198678,-1.0576740745198678,-0.8318640532182108,-0.8318640532182108,-0.8318640532182108,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.7958633356051619,0.7958633356051619,0.7958633356051619,0.0,0.0,0.0,78.03857360836247
2024-06-02 02:00:00,79.09646018291859,68.80960033467018,88.40917573460095,79.09646018291859,79.09646018291859,-1.021673356906819,-1.021673356906819,-1.021673356906819,-0.1472609589853156,-0.1472609589853156,-0.1472609589853156,0.025406515709227456,0.025406515709227456,0.025406515709227456,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.8490058822122759,0.8490058822122759,0.8490058822122759,0.0,0.0,0.0,78.94919922393328
2024-06-02 03:00:00,79.09667268295483,70.59541761494519,89.60885651090443,79.09667268295483,79.09667268295483,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.5323539752804008,0.5323539752804008,0.5323539752804008,0.6574450965268932,0.6574450965268932,0.6574450965268932,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.8965822356603265,0.8965822356603265,0.8965822356603265,0.0,0.0,0.0,79.62902665823523
2024-06-02 04:00:00,79.09688518299107,70.14112293133739,89.64618360361584,79.09688518299107,79.09688518299107,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.6916202461505113,0.6916202461505113,0.6916202461505113,0.7754412862910212,0.7754412862910212,0.7754412862910212,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.9378523167663092,0.9378523167663092,0.9378523167663092,0.0,0.0,0.0,79.78850542914158
2024-06-02 05:00:00,79.09709768302731,69.30244718445664,88.901500291781,79.09709768302731,79.09709768302731,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.4667178372906133,0.4667178372906133,0.4667178372906133,0.5162513687071563,0.5162513687071563,0.5162513687071563,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.9721398254902758,0.9721398254902758,0.9721398254902758,0.0,0.0,0.0,79.56381552031793
2024-06-02 06:00:00,79.09731018306357,69.29251466027922,89.59511709057891,79.09731018306357,79.09731018306357,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.22994187315953185,0.22994187315953185,0.22994187315953185,0.2527742699980081,0.2527742699980081,0.2527742699980081,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.9988409600683424,0.9988409600683424,0.9988409600683424,0.0,0.0,0.0,79.3272520562231
2024-06-02 07:00:00,79.09752268309981,69.18884603863596,88.20361382945745,79.09752268309981,79.09752268309981,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.21095875900153804,0.21095875900153804,0.21095875900153804,0.21519982207530944,0.21519982207530944,0.21519982207530944,-1.021673356906819,-1.021673356906819,-1.021673356906819,1.0174322938330476,1.0174322938330476,1.0174322938330476,0.0,0.0,0.0,79.30848144210135
2024-06-02 08:00:00,79.09773518313607,68.8324015130083,89.47643541236893,79.09773518313607,79.09773518313607,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.2941024701206276,0.2941024701206276,0.2941024701206276,0.28829811694973406,0.28829811694973406,0.28829811694973406,-1.021673356906819,-1.021673356906819,-1.021673356906819,1.0274777100777126,1.0274777100777126,1.0274777100777126,0.0,0.0,0.0,79.3918376532567
2024-06-02 09:00:00,79.09794768317232,69.6004217471918,88.87790282983734,79.09794768317232,79.09794768317232,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.17625909362665265,0.17625909362665265,0.17625909362665265,0.1692981438397606,0.1692981438397606,0.1692981438397606,-1.021673356906819,-1.021673356906819,-1.021673356906819,1.028634306693711,1.028634306693711,1.028634306693711,0.0,0.0,0.0,79.27420677679898
2024-06-02 10:00:00,79.09816018320856,68.44240315300719,88.79980808357921,79.09816018320856,79.09816018320856,-1.021673356906819,-1.021673356906819,-1.021673356906819,-0.2840932276264302,-0.2840932276264302,-0.2840932276264302,-0.2830770657540202,-0.2830770657540202,-0.2830770657540202,-1.021673356906819,-1.021673356906819,-1.021673356906819,1.0206571950344088,1.0206571950344088,1.0206571950344088,0.0,0.0,0.0,78.81406695558213
2024-06-02 11:00:00,79.0983726832448,69.507684081283,88.34704928078199,79.0983726832448,79.0983726832448,-1.021673356906819,-1.021673356906819,-1.021673356906819,-0.8775594288684972,-0.8775594288684972,-0.8775594288684972,-0.8592892028716329,-0.8592892028716329,-0.8592892028716329,-1.021673356906819,-1.021673356906819,-1.021673356906819,1.0034031309099547,1.0034031309099547,1.0034031309099547,0.0,0.0,0.0,78.22081325437631
2024-06-02 12:00:00,79.09858518328105,68.74291478381073,87.75612350521004,79.09858518328105,79.09858518328105,-1.021673356906819,-1.021673356906819,-1.021673356906819,-1.201460136910286,-1.201460136910286,-1.201460136910286,-1.1566197100031708,-1.1566197100031708,-1.1566197100031708,-1.021673356906819,-1.021673356906819,-1.021673356906819,0.9768329299997036,0.9768329299997036,0.9768329299997036,0.0,0.0,0.0,77.89712504637076
