,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,93.39640946230317,89.22123789972132,110.03629320701631,93.39640946230317,93.39640946230317,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,6.234687181031469,6.234687181031469,6.234687181031469,4.7485319197113816,4.7485319197113816,4.7485319197113816,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,3.588564889757115,3.588564889757115,3.588564889757115,0.0,0.0,0.0,99.63109664333464
2024-06-02 01:00:00,93.39420582416616,95.42609215790824,116.62911650728738,93.39420582416616,93.39420582416616,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,12.427949694697277,12.427949694697277,12.427949694697277,10.904743043828462,10.904743043828462,10.904743043828462,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,3.6256162793058433,3.6256162793058433,3.6256162793058433,0.0,0.0,0.0,105.82215551886344
2024-06-02 02:00:00,93.39200218602916,97.61467915835433,118.2636131897191,93.39200218602916,93.39200218602916,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,15.058028994187323,15.058028994187323,15.058028994187323,13.512315609590209,13.512315609590209,13.512315609590209,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,3.648123013034145,3.648123013034145,3.648123013034145,0.0,0.0,0.0,108.45003118021648
2024-06-02 03:00:00,93.38979854789217,96.74317198145361,117.2619187248507,93.38979854789217,93.38979854789217,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,12.759475623430234,12.759475623430234,12.759475623430234,11.206501408864794,11.206501408864794,11.206501408864794,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,3.6553838430024665,3.6553838430024665,3.6553838430024665,0.0,0.0,0.0,106.1492741713224
2024-06-02 04:00:00,93.38759490975517,89.23001954462352,111.11487729239268,93.38759490975517,93.38759490975517,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,7.263163241309006,7.263163241309006,7.263163241309006,5.718762495038286,5.718762495038286,5.718762495038286,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,3.6468103747077483,3.6468103747077483,3.6468103747077483,0.0,0.0,0.0,100.65075815106417
2024-06-02 05:00:00,93.38539127161816,83.42933689741727,105.70107078620661,93.38539127161816,93.38539127161816,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,1.8461151618987126,1.8461151618987126,1.8461151618987126,0.3265898093491998,0.3265898093491998,0.3265898093491998,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,3.6219349809865404,3.6219349809865404,3.6219349809865404,0.0,0.0,0.0,95.23150643351687
2024-06-02 06:00:00,93.38318763348116,81.11961614511947,101.82377861741011,93.38318763348116,93.38318763348116,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,-1.2303902791690056,-1.2303902791690056,-1.2303902791690056,-2.7083981600135267,-2.7083981600135267,-2.7083981600135267,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,3.5804175092815487,3.5804175092815487,3.5804175092815487,0.0,0.0,0.0,92.15279735431216
2024-06-02 07:00:00,93.38098399534415,80.62034803955638,101.39350978289022,93.38098399534415,93.38098399534415,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,-2.027529083935882,-2.027529083935882,-2.027529083935882,-3.4471701522058202,-3.4471701522058202,-3.4471701522058202,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,3.522050696706965,3.522050696706965,3.522050696706965,0.0,0.0,0.0,91.35345491140826
2024-06-02 08:00:00,93.37878035720715,79.90437284958243,102.40036799519967,93.37878035720715,93.37878035720715,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,-2.053553148092468,-2.053553148092468,-2.053553148092468,-3.397907741569072,-3.397907741569072,-3.397907741569072,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,3.4467642219136314,3.4467642219136314,3.4467642219136314,0.0,0.0,0.0,91.32522720911469
2024-06-02 09:00:00,93.37657671907016,81.09281844559283,101.75352794983337,93.37657671907016,93.37657671907016,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,-2.368138432903036,-2.368138432903036,-2.368138432903036,-3.620356142846668,-3.620356142846668,-3.620356142846668,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,3.3546273383806597,3.3546273383806597,3.3546273383806597,0.0,0.0,0.0,91.00843828616712
2024-06-02 10:00:00,93.37437308093315,80.09288543773008,101.26942131775003,93.37437308093315,93.37437308093315,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,-2.6332086278272073,-2.6332086278272073,-2.6332086278272073,-3.776649049601069,-3.776649049601069,-3.776649049601069,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,3.2458500502108882,3.2458500502108882,3.2458500502108882,0.0,0.0,0.0,90.74116445310595
2024-06-02 11:00:00,93.37216944279615,80.95921602403588,101.89248797056274,93.37216944279615,93.37216944279615,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,-1.9089487666698834,-1.9089487666698834,-1.9089487666698834,-2.9273219462704123,-2.9273219462704123,-2.9273219462704123,-2.1024096284370275,-2.1024096284370275,-2.1024096284370275,3.1207828080375557,3.1207828080375557,3.1207828080375557,0.0,0.0,0.0,91.46322067612627
