,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,70.54359922840825,59.44897522272746,80.38836124017813,70.54359922840825,70.54359922840825,0.10620429375252677,0.10620429375252677,0.10620429375252677,-0.6034047207487727,-0.6034047207487727,-0.6034047207487727,-1.0731701750582154,-1.0731701750582154,-1.0731701750582154,0.10620429375252677,0.10620429375252677,0.10620429375252677,0.3635611605569156,0.3635611605569156,0.3635611605569156,0.0,0.0,0.0,69.94019450765948
2024-06-02 01:00:00,70.5452936956332,60.79123948316781,83.36884194731911,70.5452936956332,70.5452936956332,0.10620429375252677,0.10620429375252677,0.10620429375252677,1.6652272140248174,1.6652272140248174,1.6652272140248174,1.2978215742619406,1.2978215742619406,1.2978215742619406,0.10620429375252677,0.10620429375252677,0.10620429375252677,0.2612013460103495,0.2612013460103495,0.2612013460103495,0.0,0.0,0.0,72.21052090965803
2024-06-02 02:00:00,70.54698816285816,64.49467373625005,86.51853700387946,70.54698816285816,70.54698816285816,0.10620429375252677,0.10620429375252677,0.10620429375252677,4.762362739349957,4.762362739349957,4.762362739349957,4.5018913172898465,4.5018913172898465,4.5018913172898465,0.10620429375252677,0.10620429375252677,0.10620429375252677,0.15426712830758316,0.15426712830758316,0.15426712830758316,0.0,0.0,0.0,75.30935090220811
2024-06-02 03:00:00,70.5486826300831,66.57038657486892,87.32863953674183,70.5486826300831,70.5486826300831,0.10620429375252677,0.10620429375252677,0.10620429375252677,6.3302653114553,6.3302653114553,6.3302653114553,6.180519133313797,6.180519133313797,6.180519133313797,0.10620429375252677,0.10620429375252677,0.10620429375252677,0.043541884388976576,0.043541884388976576,0.043541884388976576,0.0,0.0,0.0,76.8789479415384
2024-06-02 04:00:00,70.55037709730806,65.17291713386585,87.07607591691087,70.55037709730806,70.55037709730806,0.10620429375252677,0.10620429375252677,0.10620429375252677,4.957673159531238,4.957673159531238,4.957673159531238,4.921610456378788,4.921610456378788,4.921610456378788,0.10620429375252677,0.10620429375252677,0.10620429375252677,-0.07014159060007598,-0.07014159060007598,-0.07014159060007598,0.0,0.0,0.0,75.5080502568393
2024-06-02 05:00:00,70.55207156453301,61.85483902701259,82.663400271574,70.55207156453301,70.55207156453301,0.10620429375252677,0.10620429375252677,0.10620429375252677,1.538628200977121,1.538628200977121,1.538628200977121,1.618332749725991,1.618332749725991,1.618332749725991,0.10620429375252677,0.10620429375252677,0.10620429375252677,-0.1859088425013968,-0.1859088425013968,-0.1859088425013968,0.0,0.0,0.0,72.09069976551012
2024-06-02 06:00:00,70.55376603175796,58.73033758294263,79.9610024324985,70.55376603175796,70.55376603175796,0.10620429375252677,0.10620429375252677,0.10620429375252677,-1.4394287222921647,-1.4394287222921647,-1.4394287222921647,-1.2427809625113568,-1.2427809625113568,-1.2427809625113568,0.10620429375252677,0.10620429375252677,0.10620429375252677,-0.3028520535333345,-0.3028520535333345,-0.3028520535333345,0.0,0.0,0.0,69.1143373094658
2024-06-02 07:00:00,70.55546049898291,57.566406654428505,79.3824628626605,70.55546049898291,70.55546049898291,0.10620429375252677,0.10620429375252677,0.10620429375252677,-2.078310521816017,-2.078310521816017,-2.078310521816017,-1.7644760315632908,-1.7644760315632908,-1.7644760315632908,0.10620429375252677,0.10620429375252677,0.10620429375252677,-0.42003878400525285,-0.42003878400525285,-0.42003878400525285,0.0,0.0,0.0,68.47714997716689
2024-06-02 08:00:00,70.55715496620786,59.14179720876841,80.37768657870906,70.55715496620786,70.55715496620786,0.10620429375252677,0.10620429375252677,0.10620429375252677,-0.698538030932176,-0.698538030932176,-0.698538030932176,-0.26822125965143134,-0.26822125965143134,-0.26822125965143134,0.10620429375252677,0.10620429375252677,0.10620429375252677,-0.5365210650332715,-0.5365210650332715,-0.5365210650332715,0.0,0.0,0.0,69.85861693527569
2024-06-02 09:00:00,70.55884943343281,60.138002335937614,82.33524115032093,70.55884943343281,70.55884943343281,0.10620429375252677,0.10620429375252677,0.10620429375252677,0.5980230934979545,0.5980230934979545,0.5980230934979545,1.143163541721398,1.143163541721398,1.143163541721398,0.10620429375252677,0.10620429375252677,0.10620429375252677,-0.6513447419759703,-0.6513447419759703,-0.6513447419759703,0.0,0.0,0.0,71.15687252693077
