,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,90.71882851792591,82.93022993184485,102.86103210834351,90.71882851792591,90.71882851792591,0.512186829479816,0.512186829479816,0.512186829479816,2.4178436544978164,2.4178436544978164,2.4178436544978164,3.6065889298756693,3.6065889298756693,3.6065889298756693,0.512186829479816,0.512186829479816,0.512186829479816,-1.7009321048576693,-1.7009321048576693,-1.7009321048576693,0.0,0.0,0.0,93.13667217242373
2024-06-02 01:00:00,90.71878586444774,85.7859019999851,105.28135586954669,90.71878586444774,90.71878586444774,0.512186829479816,0.512186829479816,0.512186829479816,4.632243755128429,4.632243755128429,4.632243755128429,5.9232102058812615,5.9232102058812615,5.9232102058812615,0.512186829479816,0.512186829479816,0.512186829479816,-1.8031532802326469,-1.8031532802326469,-1.8031532802326469,0.0,0.0,0.0,95.35102961957617
2024-06-02 02:00:00,90.71874321096955,85.57204854485568,105.40642802154746,90.71874321096955,90.71874321096955,0.512186829479816,0.512186829479816,0.512186829479816,4.933888882189172,4.933888882189172,4.933888882189172,6.317556288407526,6.317556288407526,6.317556288407526,0.512186829479816,0.512186829479816,0.512186829479816,-1.8958542356981707,-1.8958542356981707,-1.8958542356981707,0.0,0.0,0.0,95.65263209315872
2024-06-02 03:00:00,90.71870055749137,84.94376026070792,104.69852180036077,90.71870055749137,90.71870055749137,0.512186829479816,0.512186829479816,0.512186829479816,3.2281401658476137,3.2281401658476137,3.2281401658476137,4.694047939146398,4.694047939146398,4.694047939146398,0.512186829479816,0.512186829479816,0.512186829479816,-1.9780946027786006,-1.9780946027786006,-1.9780946027786006,0.0,0.0,0.0,93.946840723339
2024-06-02 04:00:00,90.7186579040132,80.92968214386848,101.49510106135439,90.7186579040132,90.7186579040132,0.512186829479816,0.512186829479816,0.512186829479816,0.49737925649298736,0.49737925649298736,0.49737925649298736,2.0341934461464506,2.0341934461464506,2.0341934461464506,0.512186829479816,0.512186829479816,0.512186829479816,-2.049001019133279,-2.049001019133279,-2.049001019133279,0.0,0.0,0.0,91.21603716050619
2024-06-02 05:00:00,90.71861525053501,79.30926449767553,98.89242663843793,90.71861525053501,90.71861525053501,0.512186829479816,0.512186829479816,0.512186829479816,-1.985098896327216,-1.985098896327216,-1.985098896327216,-0.3895088638816804,-0.3895088638816804,-0.3895088638816804,0.512186829479816,0.512186829479816,0.512186829479816,-2.1077768619253514,-2.1077768619253514,-2.1077768619253514,0.0,0.0,0.0,88.7335163542078
2024-06-02 06:00:00,90.71857259705683,76.87272430603805,97.49442316304568,90.71857259705683,90.71857259705683,0.512186829479816,0.512186829479816,0.512186829479816,-3.4691491506856043,-3.4691491506856043,-3.4691491506856043,-1.827624610005483,-1.827624610005483,-1.827624610005483,0.512186829479816,0.512186829479816,0.512186829479816,-2.153711370159937,-2.153711370159937,-2.153711370159937,0.0,0.0,0.0,87.24942344637122
2024-06-02 07:00:00,90.71852994357866,76.69412069706856,97.80369471862669,90.71852994357866,90.71852994357866,0.512186829479816,0.512186829479816,0.512186829479816,-3.9524696742646137,-3.9524696742646137,-3.9524696742646137,-2.278468456969705,-2.278468456969705,-2.278468456969705,0.512186829479816,0.512186829479816,0.512186829479816,-2.186188046774724,-2.186188046774724,-2.186188046774724,0.0,0.0,0.0,86.76606026931404
2024-06-02 08:00:00,90.71848729010048,77.68268943111252,97.03625700474802,90.71848729010048,90.71848729010048,0.512186829479816,0.512186829479816,0.512186829479816,-3.8116530816210594,-3.8116530816210594,-3.8116530816210594,-2.1191476726627796,-2.1191476726627796,-2.1191476726627796,0.512186829479816,0.512186829479816,0.512186829479816,-2.204692238438096,-2.204692238438096,-2.204692238438096,0.0,0.0,0.0,86.90683420847942
2024-06-02 09:00:00,90.71844463662231,77.45313976176057,96.81670750641635,90.71844463662231,90.71844463662231,0.512186829479816,0.512186829479816,0.512186829479816,-3.3444395435020287,-3.3444395435020287,-3.3444395435020287,-1.6478085738377897,-1.6478085738377897,-1.6478085738377897,0.512186829479816,0.512186829479816,0.512186829479816,-2.2088177991440543,-2.2088177991440543,-2.2088177991440543,0.0,0.0,0.0,87.37400509312027
2024-06-02 10:00:00,90.71840198314413,78.85468348126452,97.69714575755349,90.71840198314413,90.71840198314413,0.512186829479816,0.512186829479816,0.512186829479816,-2.6713914422626313,-2.6713914422626313,-2.6713914422626313,-0.9853055183688142,-0.9853055183688142,-0.9853055183688142,0.512186829479816,0.512186829479816,0.512186829479816,-2.198272753373633,-2.198272753373633,-2.198272753373633,0.0,0.0,0.0,88.0470105408815
2024-06-02 11:00:00,90.71835932966596,78.56762876222948,98.18130464131303,90.71835932966596,90.71835932966596,0.512186829479816,0.512186829479816,0.512186829479816,-1.9576479571111038,-1.9576479571111038,-1.9576479571111038,-0.2969509015449557,-0.2969509015449557,-0.2969509015449557,0.512186829479816,0.512186829479816,0.512186829479816,-2.1728838850459637,-2.1728838850459637,-2.1728838850459637,0.0,0.0,0.0,88.76071137255485
2024-06-02 12:00:00,90.71831667618777,78.10596922929743,98.87101994072138,90.71831667618777,90.71831667618777,0.512186829479816,0.512186829479816,0.512186829479816,-1.5496428705422813,-1.5496428705422813,-1.5496428705422813,0.07077048997795919,0.07077048997795919,0.07077048997795919,0.512186829479816,0.512186829479816,0.512186829479816,-2.132600190000056,-2.132600190000056,-2.132600190000056,0.0,0.0,0.0,89.16867380564548
2024-06-02 13:00:00,90.7182740227096,78.64334573028266,99.2687895133863,90.7182740227096,90.7182740227096,0.512186829479816,0.512186829479816,0.512186829479816,-1.7600937510393913,-1.7600937510393913,-1.7600937510393913,-0.1947854383911529,-0.1947854383911529,-0.1947854383911529,0.512186829479816,0.512186829479816,0.512186829479816,-2.0774951421280536,-2.0774951421280536,-2.0774951421280536,0.0,0.0,0.0,88.9581802716702
2024-06-02 14:00:00,90.71823136923142,78.74224764446431,98.14695158824556,90.71823136923142,90.71823136923142,0.512186829479816,0.512186829479816,0.512186829479816,-2.49985116933365,-2.49985116933365,-2.49985116933365,-1.0042702626707043,-1.0042702626707043,-1.0042702626707043,0.512186829479816,0.512186829479816,0.512186829479816,-2.0077677361427613,-2.0077677361427613,-2.0077677361427613,0.0,0.0,0.0,88.21838019989777
2024-06-02 15:00:00,90.71818871575324,78.1112412434508,97.76134749722961,90.71818871575324,90.71818871575324,0.512186829479816,0.512186829479816,0.512186829479816,-3.212401613185739,-3.212401613185739,-3.212401613185739,-1.800846159159715,-1.800846159159715,-1.800846159159715,0.512186829479816,0.512186829479816,0.512186829479816,-1.92374228350584,-1.92374228350584,-1.92374228350584,0.0,0.0,0.0,87.50578710256751
2024-06-02 16:00:00,90.71814606227507,77.55693555678971,97.27068650608673,90.71814606160173,90.71814606272832,0.512186829479816,0.512186829479816,0.512186829479816,-3.2999646198717443,-3.2999646198717443,-3.2999646198717443,-1.9862844973880707,-1.9862844973880707,-1.9862844973880707,0.512186829479816,0.512186829479816,0.512186829479816,-1.8258669519634891,-1.8258669519634891,-1.8258669519634891,0.0,0.0,0.0,87.41818144240332
2024-06-02 17:00:00,90.71810340879689,78.18092623654005,97.88164114912593,90.71810340689426,90.71810341075323,0.512186829479816,0.512186829479816,0.512186829479816,-2.6919591071051325,-2.6919591071051325,-2.6919591071051325,-1.4894348836244846,-1.4894348836244846,-1.4894348836244846,0.512186829479816,0.512186829479816,0.512186829479816,-1.7147110529604643,-1.7147110529604643,-1.7147110529604643,0.0,0.0,0.0,88.02614430169176
2024-06-02 18:00:00,90.7180607553187,79.68440925203942,98.58286142909365,90.71806075256048,90.71806076088697,0.512186829479816,0.512186829479816,0.512186829479816,-1.9722298359182553,-1.9722298359182553,-1.9722298359182553,-0.8934555700037043,-0.8934555700037043,-0.8934555700037043,0.512186829479816,0.512186829479816,0.512186829479816,-1.590961095394367,-1.590961095394367,-1.590961095394367,0.0,0.0,0.0,88.74583091940045
2024-06-02 19:00:00,90.71801810184053,78.7026572006454,98.98833247480336,90.7180180971336,90.7180181116161,0.512186829479816,0.512186829479816,0.512186829479816,-1.8488882223858403,-1.8488882223858403,-1.8488882223858403,-0.9056594136962641,-0.9056594136962641,-0.9056594136962641,0.512186829479816,0.512186829479816,0.512186829479816,-1.4554156381693921,-1.4554156381693921,-1.4554156381693921,0.0,0.0,0.0,88.86912987945469
2024-06-02 20:00:00,90.71797544836235,78.2866145301515,98.00075158913953,90.71797543911755,90.7179754599933,0.512186829479816,0.512186829479816,0.512186829479816,-2.402912853912227,-2.402912853912227,-2.402912853912227,-1.6061206960884293,-1.6061206960884293,-1.6061206960884293,0.512186829479816,0.512186829479816,0.512186829479816,-1.3089789873036135,-1.3089789873036135,-1.3089789873036135,0.0,0.0,0.0,88.31506259445013
2024-06-02 21:00:00,90.71793279488418,76.90248862259692,97.9181673541834,90.71793278052728,90.71793281119437,0.512186829479816,0.512186829479816,0.512186829479816,-2.8421394133061604,-2.8421394133061604,-2.8421394133061604,-2.2016724461597903,-2.2016724461597903,-2.2016724461597903,0.512186829479816,0.512186829479816,0.512186829479816,-1.1526537966261856,-1.1526537966261856,-1.1526537966261856,0.0,0.0,0.0,87.87579338157802
2024-06-02 22:00:00,90.717890141406,79.05283979006022,98.2308007408184,90.71789012448386,90.71789016205844,0.512186829479816,0.512186829479816,0.512186829479816,-2.082246141719557,-2.082246141719557,-2.082246141719557,-1.6069003272610458,-1.6069003272610458,-1.6069003272610458,0.512186829479816,0.512186829479816,0.512186829479816,-0.9875326439383272,-0.9875326439383272,-0.9875326439383272,0.0,0.0,0.0,88.63564399968645
2024-06-02 23:00:00,90.71784748792781,81.0145958737496,101.20678340905184,90.71784746652125,90.71784751649102,0.512186829479816,0.512186829479816,0.512186829479816,0.2852751560955625,0.2852751560955625,0.2852751560955625,0.5878769919920849,0.5878769919920849,0.5878769919920849,0.512186829479816,0.512186829479816,0.512186829479816,-0.8147886653763382,-0.8147886653763382,-0.8147886653763382,0.0,0.0,0.0,91.00312264402338
