,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,101.01862125839945,94.33773224227139,112.38845285672087,101.01862125839945,101.01862125839945,0.6986234559494872,0.6986234559494872,0.6986234559494872,2.376143261595815,2.376143261595815,2.376143261595815,1.448032409875533,1.448032409875533,1.448032409875533,0.6986234559494872,0.6986234559494872,0.6986234559494872,0.22948739577079533,0.22948739577079533,0.22948739577079533,0.0,0.0,0.0,103.39476451999526
2024-06-02 01:00:00,101.01888585179934,97.4810106785054,115.20889280812045,101.01888585179934,101.01888585179934,0.6986234559494872,0.6986234559494872,0.6986234559494872,5.151785217122096,5.151785217122096,5.151785217122096,4.212313995473811,4.212313995473811,4.212313995473811,0.6986234559494872,0.6986234559494872,0.6986234559494872,0.2408477656987966,0.2408477656987966,0.2408477656987966,0.0,0.0,0.0,106.17067106892144
2024-06-02 02:00:00,101.01915044519923,98.63056122915216,116.30349879936581,101.01915044519923,101.01915044519923,0.6986234559494872,0.6986234559494872,0.6986234559494872,6.48130708349677,6.48130708349677,6.48130708349677,5.539237943010151,5.539237943010151,5.539237943010151,0.6986234559494872,0.6986234559494872,0.6986234559494872,0.24344568453713217,0.24344568453713217,0.24344568453713217,0.0,0.0,0.0,107.500457528696
2024-06-02 03:00:00,101.01941503859912,97.55461550681181,115.92266474807992,101.01941503859912,101.01941503859912,0.6986234559494872,0.6986234559494872,0.6986234559494872,5.614773762415595,5.614773762415595,5.614773762415595,4.679112155551395,4.679112155551395,4.679112155551395,0.6986234559494872,0.6986234559494872,0.6986234559494872,0.23703815091471384,0.23703815091471384,0.23703815091471384,0.0,0.0,0.0,106.63418880101472
2024-06-02 04:00:00,101.01967963199901,96.15333820114813,113.53878641329801,101.01967963199901,101.01967963199901,0.6986234559494872,0.6986234559494872,0.6986234559494872,3.2561504118653413,3.2561504118653413,3.2561504118653413,2.336040016715723,2.336040016715723,2.336040016715723,0.6986234559494872,0.6986234559494872,0.6986234559494872,0.2214869392001312,0.2214869392001312,0.2214869392001312,0.0,0.0,0.0,104.27583004386435
2024-06-02 05:00:00,101.0199442253989,93.2272398635516,110.52664937186384,101.0199442253989,101.0199442253989,0.6986234559494872,0.6986234559494872,0.6986234559494872,0.9016537767010718,0.9016537767010718,0.9016537767010718,0.006269209058887641,0.006269209058887641,0.006269209058887641,0.6986234559494872,0.6986234559494872,0.6986234559494872,0.19676111169269703,0.19676111169269703,0.19676111169269703,0.0,0.0,0.0,101.92159800209997
2024-06-02 06:00:00,101.02020881879879,91.15272287015658,109.65586117136122,101.02020881879879,101.02020881879879,0.6986234559494872,0.6986234559494872,0.6986234559494872,-0.3572293204381795,-0.3572293204381795,-0.3572293204381795,-1.2187910600082135,-1.2187910600082135,-1.2187910600082135,0.6986234559494872,0.6986234559494872,0.6986234559494872,0.16293828362054677,0.16293828362054677,0.16293828362054677,0.0,0.0,0.0,100.66297949836061
2024-06-02 07:00:00,101.0204734121987,91.58928594427812,108.5989086997381,101.0204734121987,101.0204734121987,0.6986234559494872,0.6986234559494872,0.6986234559494872,-0.508024290062106,-0.508024290062106,-0.508024290062106,-1.3268523667355276,-1.3268523667355276,-1.3268523667355276,0.6986234559494872,0.6986234559494872,0.6986234559494872,0.12020462072393429,0.12020462072393429,0.12020462072393429,0.0,0.0,0.0,100.51244912213659
2024-06-02 08:00:00,101.02073800559859,91.57077746342028,109.84374432157333,101.02073800559859,101.02073800559859,0.6986234559494872,0.6986234559494872,0.6986234559494872,-0.28306946848992615,-0.28306946848992615,-0.28306946848992615,-1.0505464888610008,-1.0505464888610008,-1.0505464888610008,0.6986234559494872,0.6986234559494872,0.6986234559494872,0.06885356442158741,0.06885356442158741,0.06885356442158741,0.0,0.0,0.0,100.73766853710866
2024-06-02 09:00:00,101.02100259899848,91.50795633635036,109.73638379298934,101.02100259899848,101.02100259899848,0.6986234559494872,0.6986234559494872,0.6986234559494872,-0.2918048688183784,-0.2918048688183784,-0.2918048688183784,-0.9997116197961385,-0.9997116197961385,-0.9997116197961385,0.6986234559494872,0.6986234559494872,0.6986234559494872,0.009283295028272952,0.009283295028272952,0.009283295028272952,0.0,0.0,0.0,100.7291977301801
2024-06-02 10:00:00,101.02126719239837,92.48511482663501,110.04857045298904,101.02126719239837,101.02126719239837,0.6986234559494872,0.6986234559494872,0.6986234559494872,-0.5120999482740126,-0.5120999482740126,-0.5120999482740126,-1.1527163630331247,-1.1527163630331247,-1.1527163630331247,0.6986234559494872,0.6986234559494872,0.6986234559494872,-0.05800704119037474,-0.05800704119037474,-0.05800704119037474,0.0,0.0,0.0,100.50916724412436
