,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,61.555755064493624,57.90353138212057,76.12628180966502,61.555755064493624,61.555755064493624,0.7623236826946206,0.7623236826946206,0.7623236826946206,5.503714246461022,5.503714246461022,5.503714246461022,5.643047776586989,5.643047776586989,5.643047776586989,0.7623236826946206,0.7623236826946206,0.7623236826946206,-0.9016572128205876,-0.9016572128205876,-0.9016572128205876,0.0,0.0,0.0,67.05946931095464
2024-06-02 01:00:00,61.55563367247437,62.273220184793374,80.25586008352246,61.55563367247437,61.55563367247437,0.7623236826946206,0.7623236826946206,0.7623236826946206,9.496949918729038,9.496949918729038,9.496949918729038,9.577420540084093,9.577420540084093,9.577420540084093,0.7623236826946206,0.7623236826946206,0.7623236826946206,-0.8427943040496745,-0.8427943040496745,-0.8427943040496745,0.0,0.0,0.0,71.05258359120342
2024-06-02 02:00:00,61.55551228045512,62.83773215999836,80.45402598005505,61.55551228045512,61.55551228045512,0.7623236826946206,0.7623236826946206,0.7623236826946206,9.834420398246692,9.834420398246692,9.834420398246692,9.853712377932645,9.853712377932645,9.853712377932645,0.7623236826946206,0.7623236826946206,0.7623236826946206,-0.7816156623805742,-0.7816156623805742,-0.7816156623805742,0.0,0.0,0.0,71.38993267870181
2024-06-02 03:00:00,61.555390888435866,57.8457492976027,76.04510367659071,61.555390888435866,61.555390888435866,0.7623236826946206,0.7623236826946206,0.7623236826946206,6.414361672763404,6.414361672763404,6.414361672763404,6.370608842926963,6.370608842926963,6.370608842926963,0.7623236826946206,0.7623236826946206,0.7623236826946206,-0.7185708528581791,-0.7185708528581791,-0.7185708528581791,0.0,0.0,0.0,67.96975256119927
2024-06-02 04:00:00,61.5552694964166,53.75898852895213,72.05713951695071,61.5552694964166,61.5552694964166,0.7623236826946206,0.7623236826946206,0.7623236826946206,1.5969485129658045,1.5969485129658045,1.5969485129658045,1.4887364510728391,1.4887364510728391,1.4887364510728391,0.7623236826946206,0.7623236826946206,0.7623236826946206,-0.6541116208016555,-0.6541116208016555,-0.6541116208016555,0.0,0.0,0.0,63.1522180093824
2024-06-02 05:00:00,61.55514810439735,50.76783561539003,68.78438579449444,61.55514810439735,61.55514810439735,0.7623236826946206,0.7623236826946206,0.7623236826946206,-1.8293988303690298,-1.8293988303690298,-1.8293988303690298,-2.0030364725985206,-2.0030364725985206,-2.0030364725985206,0.7623236826946206,0.7623236826946206,0.7623236826946206,-0.5886860404651302,-0.5886860404651302,-0.5886860404651302,0.0,0.0,0.0,59.72574927402832
2024-06-02 06:00:00,61.555026712378094,49.709665716459206,69.09894155317488,61.555026712378094,61.555026712378094,0.7623236826946206,0.7623236826946206,0.7623236826946206,-2.7894155375653815,-2.7894155375653815,-2.7894155375653815,-3.0290064200000653,-3.0290064200000653,-3.0290064200000653,0.7623236826946206,0.7623236826946206,0.7623236826946206,-0.5227328002599361,-0.5227328002599361,-0.5227328002599361,0.0,0.0,0.0,58.76561117481271
2024-06-02 07:00:00,61.554905320358834,49.67499312067263,68.82560645648287,61.554905320358834,61.554905320358834,0.7623236826946206,0.7623236826946206,0.7623236826946206,-2.293092393672943,-2.293092393672943,-2.293092393672943,-2.5987403765157024,-2.5987403765157024,-2.5987403765157024,0.7623236826946206,0.7623236826946206,0.7623236826946206,-0.45667569985186046,-0.45667569985186046,-0.45667569985186046,0.0,0.0,0.0,59.26181292668589
2024-06-02 08:00:00,61.55478392833958,50.09660632359957,69.03213543409258,61.55478392833958,61.55478392833958,0.7623236826946206,0.7623236826946206,0.7623236826946206,-1.9438078568129213,-1.9438078568129213,-1.9438078568129213,-2.3152131083695124,-2.3152131083695124,-2.3152131083695124,0.7623236826946206,0.7623236826946206,0.7623236826946206,-0.3909184311380293,-0.3909184311380293,-0.3909184311380293,0.0,0.0,0.0,59.61097607152666
2024-06-02 09:00:00,61.55466253632033,50.609290996435554,68.0032427568343,61.55466253632033,61.55466253632033,0.7623236826946206,0.7623236826946206,0.7623236826946206,-2.2345966126980876,-2.2345966126980876,-2.2345966126980876,-2.671080584182002,-2.671080584182002,-2.671080584182002,0.7623236826946206,0.7623236826946206,0.7623236826946206,-0.32583971121070626,-0.32583971121070626,-0.32583971121070626,0.0,0.0,0.0,59.32006592362224
