,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,121.48803717843006,116.77062175605,132.483048637211,121.48803717843006,121.48803717843006,3.828437639161474,3.828437639161474,3.828437639161474,3.2691589054392693,3.2691589054392693,3.2691589054392693,4.371346203894166,4.371346203894166,4.371346203894166,3.828437639161474,3.828437639161474,3.828437639161474,-4.930624937616371,-4.930624937616371,-4.930624937616371,0.0,0.0,0.0,124.75719608386933
2024-06-02 01:00:00,121.49020952645262,118.86696668806397,134.71008481555523,121.49020952645262,121.49020952645262,3.828437639161474,3.828437639161474,3.828437639161474,5.050316767283317,5.050316767283317,5.050316767283317,6.222979137718957,6.222979137718957,6.222979137718957,3.828437639161474,3.828437639161474,3.828437639161474,-5.001100009597113,-5.001100009597113,-5.001100009597113,0.0,0.0,0.0,126.54052629373594
2024-06-02 02:00:00,121.49238187447514,118.88716632816137,134.3746141624462,121.49238187447514,121.49238187447514,3.828437639161474,3.828437639161474,3.828437639161474,5.053563314275548,5.053563314275548,5.053563314275548,6.27066158716651,6.27066158716651,6.27066158716651,3.828437639161474,3.828437639161474,3.828437639161474,-5.045535912052435,-5.045535912052435,-5.045535912052435,0.0,0.0,0.0,126.5459451887507
2024-06-02 03:00:00,121.49455422249768,117.04845394585831,132.3486877852529,121.49455422249768,121.49455422249768,3.828437639161474,3.828437639161474,3.828437639161474,3.298191129758582,3.298191129758582,3.298191129758582,4.532201397222149,4.532201397222149,4.532201397222149,3.828437639161474,3.828437639161474,3.828437639161474,-5.062447906625041,-5.062447906625041,-5.062447906625041,0.0,0.0,0.0,124.79274535225626
2024-06-02 04:00:00,121.49672657052022,114.3870761231088,129.53093623204725,121.49672657052022,121.49672657052022,3.828437639161474,3.828437639161474,3.828437639161474,0.7444041611021637,0.7444041611021637,0.7444041611021637,1.966557478650204,1.966557478650204,1.966557478650204,3.828437639161474,3.828437639161474,3.828437639161474,-5.050590956709515,-5.050590956709515,-5.050590956709515,0.0,0.0,0.0,122.24113073162239
2024-06-02 05:00:00,121.49889891854276,112.82925735540444,127.95813025668726,121.49889891854276,121.49889891854276,3.828437639161474,3.828437639161474,3.828437639161474,-1.351104518430758,-1.351104518430758,-1.351104518430758,-0.17056517667090124,-0.17056517667090124,-0.17056517667090124,3.828437639161474,3.828437639161474,3.828437639161474,-5.008976980921331,-5.008976980921331,-5.008976980921331,0.0,0.0,0.0,120.147794400112
2024-06-02 06:00:00,121.5010712665653,111.54556590796345,127.56992706040745,121.5010712665653,121.5010712665653,3.828437639161474,3.828437639161474,3.828437639161474,-2.2298664919397293,-2.2298664919397293,-2.2298664919397293,-1.1214147959897276,-1.1214147959897276,-1.1214147959897276,3.828437639161474,3.828437639161474,3.828437639161474,-4.936889335111476,-4.936889335111476,-4.936889335111476,0.0,0.0,0.0,119.27120477462557
2024-06-02 07:00:00,121.50324361458783,111.89013410247311,127.09613845868714,121.50324361458783,121.50324361458783,3.828437639161474,3.828437639161474,3.828437639161474,-2.0021278585801725,-2.0021278585801725,-2.0021278585801725,-0.9966711623076075,-0.9966711623076075,-0.9966711623076075,3.828437639161474,3.828437639161474,3.828437639161474,-4.833894335434039,-4.833894335434039,-4.833894335434039,0.0,0.0,0.0,119.50111575600766
2024-06-02 08:00:00,121.50541596261037,112.56464554915696,128.13195708450863,121.50541596261037,121.50541596261037,3.828437639161474,3.828437639161474,3.828437639161474,-1.3855296894419018,-1.3855296894419018,-1.3855296894419018,-0.5141176590041581,-0.5141176590041581,-0.5141176590041581,3.828437639161474,3.828437639161474,3.828437639161474,-4.699849669599217,-4.699849669599217,-4.699849669599217,0.0,0.0,0.0,120.11988627316848
2024-06-02 09:00:00,121.50758831063293,112.17451190325275,127.68660370667143,121.50758831063293,121.50758831063293,3.828437639161474,3.828437639161474,3.828437639161474,-1.0973044888797097,-1.0973044888797097,-1.0973044888797097,-0.3908325477324393,-0.3908325477324393,-0.3908325477324393,3.828437639161474,3.828437639161474,3.828437639161474,-4.534909580308744,-4.534909580308744,-4.534909580308744,0.0,0.0,0.0,120.41028382175321
2024-06-02 10:00:00,121.50976065865545,112.30302398945129,128.39376353403193,121.50976065865545,121.50976065865545,3.828437639161474,3.828437639161474,3.828437639161474,-1.3918323754225272,-1.3918323754225272,-1.3918323754225272,-0.880743271143546,-0.880743271143546,-0.880743271143546,3.828437639161474,3.828437639161474,3.828437639161474,-4.339526743440456,-4.339526743440456,-4.339526743440456,0.0,0.0,0.0,120.11792828323293
2024-06-02 11:00:00,121.51193300667799,111.42312918192806,127.84095048181469,121.51193300667799,121.51193300667799,3.828437639161474,3.828437639161474,3.828437639161474,-2.0269777569772893,-2.0269777569772893,-2.0269777569772893,-1.7409645937813967,-1.7409645937813967,-1.7409645937813967,3.828437639161474,3.828437639161474,3.828437639161474,-4.114450802357366,-4.114450802357366,-4.114450802357366,0.0,0.0,0.0,119.4849552497007
2024-06-02 12:00:00,121.51410535470053,110.27293718126985,127.01374085007292,121.51410535470053,121.51410535470053,3.828437639161474,3.828437639161474,3.828437639161474,-2.5585329968528114,-2.5585329968528114,-2.5585329968528114,-2.526247076018276,-2.526247076018276,-2.526247076018276,3.828437639161474,3.828437639161474,3.828437639161474,-3.8607235599960092,-3.8607235599960092,-3.8607235599960092,0.0,0.0,0.0,118.95557235784773
2024-06-02 13:00:00,121.51627770272307,111.48258151553979,126.45633637119248,121.51627770272307,121.51627770272307,3.828437639161474,3.828437639161474,3.828437639161474,-2.6537306712085615,-2.6537306712085615,-2.6537306712085615,-2.9024974398775436,-2.9024974398775436,-2.9024974398775436,3.828437639161474,3.828437639161474,3.828437639161474,-3.579670870492492,-3.579670870492492,-3.579670870492492,0.0,0.0,0.0,118.86254703151451
2024-06-02 14:00:00,121.51845005074561,111.59635894691256,127.28022980164148,121.51845005074561,121.51845122854982,3.828437639161474,3.828437639161474,3.828437639161474,-2.2151740802266535,-2.2151740802266535,-2.2151740802266535,-2.770720408351207,-2.770720408351207,-2.770720408351207,3.828437639161474,3.828437639161474,3.828437639161474,-3.27289131103692,-3.27289131103692,-3.27289131103692,0.0,0.0,0.0,119.30327597051895
2024-06-02 15:00:00,121.52062239876814,111.51529361193072,127.97156593085462,121.52060173843739,121.52066489820545,3.828437639161474,3.828437639161474,3.828437639161474,-1.3427978397881786,-1.3427978397881786,-1.3427978397881786,-2.228993725249467,-2.228993725249467,-2.228993725249467,3.828437639161474,3.828437639161474,3.828437639161474,-2.9422417537001855,-2.9422417537001855,-2.9422417537001855,0.0,0.0,0.0,120.17782455897996
2024-06-02 16:00:00,121.5227947467907,113.23125342388732,128.735727147449,121.52273069764044,121.52288707043722,3.828437639161474,3.828437639161474,3.828437639161474,-0.27079218048230447,-0.27079218048230447,-0.27079218048230447,-1.5094098250377095,-1.5094098250377095,-1.5094098250377095,3.828437639161474,3.828437639161474,3.828437639161474,-2.5898199946060694,-2.5898199946060694,-2.5898199946060694,0.0,0.0,0.0,121.25200256630839
2024-06-02 17:00:00,121.52496709481322,114.86925078712456,130.11862136160386,121.52487734682896,121.5250849392966,3.828437639161474,3.828437639161474,3.828437639161474,0.6758561739751139,0.6758561739751139,0.6758561739751139,-0.9346368331577493,-0.9346368331577493,-0.9346368331577493,3.828437639161474,3.828437639161474,3.828437639161474,-2.2179446320286114,-2.2179446320286114,-2.2179446320286114,0.0,0.0,0.0,122.20082326878834
2024-06-02 18:00:00,121.52713944283576,115.16871565298527,130.6404793559724,121.5269762879403,121.52730520672681,3.828437639161474,3.828437639161474,3.828437639161474,1.187692903967429,1.187692903967429,1.187692903967429,-0.8116123160088135,-0.8116123160088135,-0.8116123160088135,3.828437639161474,3.828437639161474,3.828437639161474,-1.8291324191852314,-1.8291324191852314,-1.8291324191852314,0.0,0.0,0.0,122.71483234680319
2024-06-02 19:00:00,121.52931179085832,115.23533589112755,130.90315280577457,121.52906320722235,121.52956775170152,3.828437639161474,3.828437639161474,3.828437639161474,1.1883201689410148,1.1883201689410148,1.1883201689410148,-1.214044122419697,-1.214044122419697,-1.214044122419697,3.828437639161474,3.828437639161474,3.828437639161474,-1.426073347800762,-1.426073347800762,-1.426073347800762,0.0,0.0,0.0,122.71763195979933
