,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,70.59554258965105,61.76566930594241,83.61939269171097,70.59554258965105,70.59554258965105,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,1.9780431005103076,1.9780431005103076,1.9780431005103076,0.7478974800228066,0.7478974800228066,0.7478974800228066,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,3.5157937952298,3.5157937952298,3.5157937952298,0.0,0.0,0.0,72.57358569016135
2024-06-02 01:00:00,70.595888695508,60.188682467456445,82.79659550637683,70.595888695508,70.595888695508,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,0.8564174638320364,0.8564174638320364,0.8564174638320364,-0.4198483817027037,-0.4198483817027037,-0.4198483817027037,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,3.5619140202770407,3.5619140202770407,3.5619140202770407,0.0,0.0,0.0,71.45230615934003
2024-06-02 02:00:00,70.59623480136494,57.699085190366354,80.7411999646855,70.59623480136494,70.59623480136494,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,-1.2982655001208305,-1.2982655001208305,-1.2982655001208305,-2.609659224859403,-2.609659224859403,-2.609659224859403,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,3.597041899480872,3.597041899480872,3.597041899480872,0.0,0.0,0.0,69.29796930124411
2024-06-02 03:00:00,70.59658090722189,56.387173865449576,78.44510089666923,70.59658090722189,70.59658090722189,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,-3.262437824365992,-3.262437824365992,-3.262437824365992,-4.597124077465278,-4.597124077465278,-4.597124077465278,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,3.620334427841586,3.620334427841586,3.620334427841586,0.0,0.0,0.0,67.3341430828559
2024-06-02 04:00:00,70.59692701307884,55.72783119318386,77.75659539600552,70.59692701307884,70.59692701307884,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,-3.600614056912661,-3.600614056912661,-3.600614056912661,-4.945970411145169,-4.945970411145169,-4.945970411145169,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,3.6310045289748074,3.6310045289748074,3.6310045289748074,0.0,0.0,0.0,66.99631295616618
2024-06-02 05:00:00,70.59727311893577,58.56582460908169,79.65454323134193,70.59727311893577,70.59727311893577,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,-1.9894049769972408,-1.9894049769972408,-1.9894049769972408,-3.332091202089848,-3.332091202089848,-3.332091202089848,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,3.628334399834907,3.628334399834907,3.628334399834907,0.0,0.0,0.0,68.60786814193854
2024-06-02 06:00:00,70.59761922479272,59.5201247582363,81.26575857813265,70.59761922479272,70.59761922479272,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,0.41674200758498214,0.41674200758498214,0.41674200758498214,-0.9092981699902258,-0.9092981699902258,-0.9092981699902258,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,3.6116883523175076,3.6116883523175076,3.6116883523175076,0.0,0.0,0.0,71.01436123237771
2024-06-02 07:00:00,70.59796533064967,61.49320582639694,83.80905327360547,70.59796533064967,70.59796533064967,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,1.9794323299533554,1.9794323299533554,1.9794323299533554,0.684555536498076,0.684555536498076,0.684555536498076,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,3.580524968197579,3.580524968197579,3.580524968197579,0.0,0.0,0.0,72.57739766060303
2024-06-02 08:00:00,70.5983114365066,61.928669629132855,83.4907247171189,70.5983114365066,70.5983114365066,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,2.0082261214074837,2.0082261214074837,2.0082261214074837,0.7594659054830165,0.7594659054830165,0.7594659054830165,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,3.5344083906667665,3.5344083906667665,3.5344083906667665,0.0,0.0,0.0,72.6065375579141
2024-06-02 09:00:00,70.59865754236355,60.93133673327229,82.85552137608619,70.59865754236355,70.59865754236355,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,1.2704502821920571,1.2704502821920571,1.2704502821920571,0.08307987201249363,0.08307987201249363,0.08307987201249363,-2.2856481747422994,-2.2856481747422994,-2.2856481747422994,3.4730185849218635,3.4730185849218635,3.4730185849218635,0.0,0.0,0.0,71.86910782455561
