,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,77.28079798317684,62.16373289999796,80.25600520600278,77.28079798317684,77.28079798317684,0.5213984575975514,0.5213984575975514,0.5213984575975514,-5.8860254245734795,-5.8860254245734795,-5.8860254245734795,-5.750380479829533,-5.750380479829533,-5.750380479829533,0.5213984575975514,0.5213984575975514,0.5213984575975514,-0.6570434023414974,-0.6570434023414974,-0.6570434023414974,0.0,0.0,0.0,71.39477255860336
2024-06-02 01:00:00,77.28197656557072,58.890820217863606,78.47252354382304,77.28197656557072,77.28197656557072,0.5213984575975514,0.5213984575975514,0.5213984575975514,-8.537533505171432,-8.537533505171432,-8.537533505171432,-8.32535711186095,-8.32535711186095,-8.32535711186095,0.5213984575975514,0.5213984575975514,0.5213984575975514,-0.7335748509080341,-0.7335748509080341,-0.7335748509080341,0.0,0.0,0.0,68.74444306039928
2024-06-02 02:00:00,77.28315514796458,59.92811853087305,79.00145153655761,77.28315514796458,77.28315514796458,0.5213984575975514,0.5213984575975514,0.5213984575975514,-7.612409894746613,-7.612409894746613,-7.612409894746613,-7.3240593374341785,-7.3240593374341785,-7.3240593374341785,0.5213984575975514,0.5213984575975514,0.5213984575975514,-0.8097490149099846,-0.8097490149099846,-0.8097490149099846,0.0,0.0,0.0,69.67074525321796
2024-06-02 03:00:00,77.28433373035844,63.48422902163424,82.53495262064762,77.28433373035844,77.28433373035844,0.5213984575975514,0.5213984575975514,0.5213984575975514,-4.035328928013248,-4.035328928013248,-4.035328928013248,-3.672030774475864,-3.672030774475864,-3.672030774475864,0.5213984575975514,0.5213984575975514,0.5213984575975514,-0.884696611134936,-0.884696611134936,-0.884696611134936,0.0,0.0,0.0,73.2490048023452
2024-06-02 04:00:00,77.28551231275232,67.4304433828997,86.41614293933267,77.28551231275232,77.28551231275232,0.5213984575975514,0.5213984575975514,0.5213984575975514,-0.3121592477280329,-0.3121592477280329,-0.3121592477280329,0.12397342596034527,0.12397342596034527,0.12397342596034527,0.5213984575975514,0.5213984575975514,0.5213984575975514,-0.9575311312859299,-0.9575311312859299,-0.9575311312859299,0.0,0.0,0.0,76.97335306502428
2024-06-02 05:00:00,77.28669089514618,68.97632037089056,88.4254439263919,77.28669089514618,77.28669089514618,0.5213984575975514,0.5213984575975514,0.5213984575975514,1.5884799040153676,1.5884799040153676,1.5884799040153676,2.0944408092371423,2.0944408092371423,2.0944408092371423,0.5213984575975514,0.5213984575975514,0.5213984575975514,-1.0273593628193258,-1.0273593628193258,-1.0273593628193258,0.0,0.0,0.0,78.87517079916155
2024-06-02 06:00:00,77.28786947754006,69.61452339930996,88.30789281065181,77.28786947754006,77.28786947754006,0.5213984575975514,0.5213984575975514,0.5213984575975514,1.6227538213483823,1.6227538213483823,1.6227538213483823,2.194647519989338,2.194647519989338,2.194647519989338,0.5213984575975514,0.5213984575975514,0.5213984575975514,-1.093292156238507,-1.093292156238507,-1.093292156238507,0.0,0.0,0.0,78.91062329888844
2024-06-02 07:00:00,77.28904805993392,68.98987123193928,88.11819433258073,77.28904805993392,77.28904805993392,0.5213984575975514,0.5213984575975514,0.5213984575975514,1.175405621148038,1.175405621148038,1.175405621148038,1.8084624700251295,1.8084624700251295,1.8084624700251295,0.5213984575975514,0.5213984575975514,0.5213984575975514,-1.1544553064746432,-1.1544553064746432,-1.1544553064746432,0.0,0.0,0.0,78.46445368108196
2024-06-02 08:00:00,77.2902266423278,69.17115026793827,88.19793092411628,77.2902266423278,77.2902266423278,0.5213984575975514,0.5213984575975514,0.5213984575975514,1.3697234982667308,1.3697234982667308,1.3697234982667308,2.0583254544786,2.0583254544786,2.0583254544786,0.5213984575975514,0.5213984575975514,0.5213984575975514,-1.210000413809421,-1.210000413809421,-1.210000413809421,0.0,0.0,0.0,78.65995014059453
2024-06-02 09:00:00,77.29140522472166,69.62810199641827,88.56366217703346,77.29140522472166,77.29140522472166,0.5213984575975514,0.5213984575975514,0.5213984575975514,1.9436193472237284,1.9436193472237284,1.9436193472237284,2.6813364785468585,2.6813364785468585,2.6813364785468585,0.5213984575975514,0.5213984575975514,0.5213984575975514,-1.2591155889206813,-1.2591155889206813,-1.2591155889206813,0.0,0.0,0.0,79.23502457194539
2024-06-02 10:00:00,77.29258380711553,69.89525329074941,88.68092846169974,77.29258380711553,77.29258380711553,0.5213984575975514,0.5213984575975514,0.5213984575975514,1.74737824704644,1.74737824704644,1.74737824704644,2.5270156573143807,2.5270156573143807,2.5270156573143807,0.5213984575975514,0.5213984575975514,0.5213984575975514,-1.301035867865492,-1.301035867865492,-1.301035867865492,0.0,0.0,0.0,79.03996205416198
2024-06-02 11:00:00,77.2937623895094,67.84966411228147,87.67340948289736,77.2937623895094,77.2937623895094,0.5213984575975514,0.5213984575975514,0.5213984575975514,0.21415402034269831,0.21415402034269831,0.21415402034269831,1.0278087682186232,1.0278087682186232,1.0278087682186232,0.5213984575975514,0.5213984575975514,0.5213984575975514,-1.3350532054734763,-1.3350532054734763,-1.3350532054734763,0.0,0.0,0.0,77.5079164098521
2024-06-02 12:00:00,77.29494097190327,65.85944044045078,85.15993407358226,77.29494097190327,77.29494097190327,0.5213984575975514,0.5213984575975514,0.5213984575975514,-1.8123053823752957,-1.8123053823752957,-1.8123053823752957,-0.9731779199710067,-0.9731779199710067,-0.9731779199710067,0.5213984575975514,0.5213984575975514,0.5213984575975514,-1.3605259200018402,-1.3605259200018402,-1.3605259200018402,0.0,0.0,0.0,75.48263558952797
2024-06-02 13:00:00,77.29611955429714,65.00149682688459,84.51499977058062,77.29611955429714,77.29611962271224,0.5213984575975514,0.5213984575975514,0.5213984575975514,-2.7888195652037533,-2.7888195652037533,-2.7888195652037533,-1.9333305548890567,-1.9333305548890567,-1.9333305548890567,0.5213984575975514,0.5213984575975514,0.5213984575975514,-1.376887467912248,-1.376887467912248,-1.376887467912248,0.0,0.0,0.0,74.50729998909338
2024-06-02 14:00:00,77.297298136691,65.57447961152425,85.40879189420258,77.297298136691,77.29730420150639,0.5213984575975514,0.5213984575975514,0.5213984575975514,-1.9886385866376206,-1.9886385866376206,-1.9886385866376206,-1.1263826090503715,-1.1263826090503715,-1.1263826090503715,0.5213984575975514,0.5213984575975514,0.5213984575975514,-1.3836544351848008,-1.3836544351848008,-1.3836544351848008,0.0,0.0,0.0,75.30865955005338
