,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,114.56846277822336,113.16637708282234,130.39555827225016,114.56846277822336,114.56846277822336,1.7996473489228813,1.7996473489228813,1.7996473489228813,7.126868211224034,7.126868211224034,7.126868211224034,5.916939059779853,5.916939059779853,5.916939059779853,1.7996473489228813,1.7996473489228813,1.7996473489228813,-0.5897181974786998,-0.5897181974786998,-0.5897181974786998,0.0,0.0,0.0,121.6953309894474
2024-06-02 01:00:00,114.57227497407035,116.74669828441793,134.40770611624654,114.57227497407035,114.57227497407035,1.7996473489228813,1.7996473489228813,1.7996473489228813,11.037885626393471,11.037885626393471,11.037885626393471,9.832738524884277,9.832738524884277,9.832738524884277,1.7996473489228813,1.7996473489228813,1.7996473489228813,-0.5945002474136856,-0.5945002474136856,-0.5945002474136856,0.0,0.0,0.0,125.61016060046383
2024-06-02 02:00:00,114.57608716991734,116.75796410803751,134.1406715590131,114.57608716991734,114.57608716991734,1.7996473489228813,1.7996473489228813,1.7996473489228813,10.97557272588658,10.97557272588658,10.97557272588658,9.76906796922903,9.76906796922903,9.76906796922903,1.7996473489228813,1.7996473489228813,1.7996473489228813,-0.5931425922653294,-0.5931425922653294,-0.5931425922653294,0.0,0.0,0.0,125.55165989580392
2024-06-02 03:00:00,114.57989936576435,112.74788381459906,129.91722462093622,114.57989936576435,114.57989936576435,1.7996473489228813,1.7996473489228813,1.7996473489228813,7.032207600798884,7.032207600798884,7.032207600798884,5.817714817621712,5.817714817621712,5.817714817621712,1.7996473489228813,1.7996473489228813,1.7996473489228813,-0.5851545657457091,-0.5851545657457091,-0.5851545657457091,0.0,0.0,0.0,121.61210696656323
2024-06-02 04:00:00,114.58371156161132,107.22938807827417,124.73831583555639,114.58371156161132,114.58371156161132,1.7996473489228813,1.7996473489228813,1.7996473489228813,1.8238304232123537,1.8238304232123537,1.8238304232123537,0.5943033817249088,0.5943033817249088,0.5943033817249088,1.7996473489228813,1.7996473489228813,1.7996473489228813,-0.5701203074354365,-0.5701203074354365,-0.5701203074354365,0.0,0.0,0.0,116.40754198482368
2024-06-02 05:00:00,114.58752375745831,104.37093302797419,121.93819923340345,114.58752375745831,114.58752375745831,1.7996473489228813,1.7996473489228813,1.7996473489228813,-1.6543150623393321,-1.6543150623393321,-1.6543150623393321,-2.9062576261049005,-2.9062576261049005,-2.9062576261049005,1.7996473489228813,1.7996473489228813,1.7996473489228813,-0.5477047851573128,-0.5477047851573128,-0.5477047851573128,0.0,0.0,0.0,112.93320869511898
2024-06-02 06:00:00,114.5913359533053,103.6108724017679,120.7545432997487,114.5913359533053,114.5913359533053,1.7996473489228813,1.7996473489228813,1.7996473489228813,-2.2633322439051127,-2.2633322439051127,-2.2633322439051127,-3.5453207399871567,-3.5453207399871567,-3.5453207399871567,1.7996473489228813,1.7996473489228813,1.7996473489228813,-0.5176588528408368,-0.5176588528408368,-0.5176588528408368,0.0,0.0,0.0,112.32800370940019
2024-06-02 07:00:00,114.5951481491523,105.23039588009061,121.95797338755582,114.5951481491523,114.5951481491523,1.7996473489228813,1.7996473489228813,1.7996473489228813,-1.1488442669453824,-1.1488442669453824,-1.1488442669453824,-2.4686683373641864,-2.4686683373641864,-2.4686683373641864,1.7996473489228813,1.7996473489228813,1.7996473489228813,-0.47982327850407647,-0.47982327850407647,-0.47982327850407647,0.0,0.0,0.0,113.4463038822069
2024-06-02 08:00:00,114.59896034499928,106.3766921295076,122.99674929979741,114.59896034499928,114.59896034499928,1.7996473489228813,1.7996473489228813,1.7996473489228813,-0.22181332486530086,-0.22181332486530086,-0.22181332486530086,-1.587328984241804,-1.587328984241804,-1.587328984241804,1.7996473489228813,1.7996473489228813,1.7996473489228813,-0.4341316895463785,-0.4341316895463785,-0.4341316895463785,0.0,0.0,0.0,114.37714702013399
2024-06-02 09:00:00,114.60277254084627,105.79337538694382,123.02508265092585,114.60277254084627,114.60277254084627,1.7996473489228813,1.7996473489228813,1.7996473489228813,-0.31230980288451143,-0.31230980288451143,-0.31230980288451143,-1.7313447558817574,-1.7313447558817574,-1.7313447558817574,1.7996473489228813,1.7996473489228813,1.7996473489228813,-0.38061239592563534,-0.38061239592563534,-0.38061239592563534,0.0,0.0,0.0,114.29046273796176
2024-06-02 10:00:00,114.60658473669326,105.11076685794363,121.65216485991697,114.60658473669326,114.60658473669326,1.7996473489228813,1.7996473489228813,1.7996473489228813,-0.7245315059240436,-0.7245315059240436,-0.7245315059240436,-2.204789789153081,-2.204789789153081,-2.204789789153081,1.7996473489228813,1.7996473489228813,1.7996473489228813,-0.31938906569384407,-0.31938906569384407,-0.31938906569384407,0.0,0.0,0.0,113.88205323076922
2024-06-02 11:00:00,114.61039693254025,105.72545308869664,123.31565711973289,114.61039693254025,114.61039693254025,1.7996473489228813,1.7996473489228813,1.7996473489228813,-0.38692468624480986,-0.38692468624480986,-0.38692468624480986,-1.93589179380849,-1.93589179380849,-1.93589179380849,1.7996473489228813,1.7996473489228813,1.7996473489228813,-0.2506802413592002,-0.2506802413592002,-0.2506802413592002,0.0,0.0,0.0,114.22347224629544
2024-06-02 12:00:00,114.61420912838724,107.15568444871518,124.42519547171356,114.61420912838724,114.61420912838724,1.7996473489228813,1.7996473489228813,1.7996473489228813,0.7878230688840134,0.7878230688840134,0.7878230688840134,-0.8370265800402661,-0.8370265800402661,-0.8370265800402661,1.7996473489228813,1.7996473489228813,1.7996473489228813,-0.17479769999860204,-0.17479769999860204,-0.17479769999860204,0.0,0.0,0.0,115.40203219727125
2024-06-02 13:00:00,114.61802132423423,107.03858651604246,124.8438588600531,114.61801778203991,114.61802132423423,1.7996473489228813,1.7996473489228813,1.7996473489228813,1.787069879075236,1.787069879075236,1.787069879075236,0.07956620452521487,0.07956620452521487,0.07956620452521487,1.7996473489228813,1.7996473489228813,1.7996473489228813,-0.09214367437285975,-0.09214367437285975,-0.09214367437285975,0.0,0.0,0.0,116.40509120330947
2024-06-02 14:00:00,114.62183352008122,107.83138065725468,125.07172662851676,114.62140012335723,114.62183433636913,1.7996473489228813,1.7996473489228813,1.7996473489228813,1.6645148177917943,1.6645148177917943,1.6645148177917943,-0.13192556491040833,-0.13192556491040833,-0.13192556491040833,1.7996473489228813,1.7996473489228813,1.7996473489228813,-0.003206966220678698,-0.003206966220678698,-0.003206966220678698,0.0,0.0,0.0,116.28634833787302
2024-06-02 15:00:00,114.62564571592821,107.32861546774699,123.77039002873613,114.62501792780739,114.62569735905392,1.7996473489228813,1.7996473489228813,1.7996473489228813,0.646203254518122,0.646203254518122,0.646203254518122,-1.2448860976511393,-1.2448860976511393,-1.2448860976511393,1.7996473489228813,1.7996473489228813,1.7996473489228813,0.09144200324637995,0.09144200324637995,0.09144200324637995,0.0,0.0,0.0,115.27184897044634
2024-06-02 16:00:00,114.6294579117752,105.66514662321909,123.49270355055103,114.62834054532964,114.62974932714461,1.7996473489228813,1.7996473489228813,1.7996473489228813,-0.07559591959659918,-0.07559591959659918,-0.07559591959659918,-2.0664004158437272,-2.0664004158437272,-2.0664004158437272,1.7996473489228813,1.7996473489228813,1.7996473489228813,0.19115714732424685,0.19115714732424685,0.19115714732424685,0.0,0.0,0.0,114.55386199217861
2024-06-02 17:00:00,114.6332701076222,106.5995138181017,123.67947019130483,114.63178103849121,114.63373409126251,1.7996473489228813,1.7996473489228813,1.7996473489228813,0.3301135274841304,0.3301135274841304,0.3301135274841304,-1.7647574232983432,-1.7647574232983432,-1.7647574232983432,1.7996473489228813,1.7996473489228813,1.7996473489228813,0.29522360185959223,0.29522360185959223,0.29522360185959223,0.0,0.0,0.0,114.96338363510633
2024-06-02 18:00:00,114.63708230346919,107.35736016297818,124.68423244379532,114.63520503221784,114.63780582988815,1.7996473489228813,1.7996473489228813,1.7996473489228813,1.3363820339010144,1.3363820339010144,1.3363820339010144,-0.8661307800228262,-0.8661307800228262,-0.8661307800228262,1.7996473489228813,1.7996473489228813,1.7996473489228813,0.40286546500095943,0.40286546500095943,0.40286546500095943,0.0,0.0,0.0,115.9734643373702
2024-06-02 19:00:00,114.64089449931618,107.90825821774402,124.42650246433038,114.63878521886653,114.64196666071679,1.7996473489228813,1.7996473489228813,1.7996473489228813,1.5670531708757627,1.5670531708757627,1.5670531708757627,-0.7458484738372819,-0.7458484738372819,-0.7458484738372819,1.7996473489228813,1.7996473489228813,1.7996473489228813,0.5132542957901636,0.5132542957901636,0.5132542957901636,0.0,0.0,0.0,116.20794767019194
2024-06-02 20:00:00,114.64470669516317,106.81175957527567,123.56015339409994,114.64249621065895,114.64642799311383,1.7996473489228813,1.7996473489228813,1.7996473489228813,0.40467915681153527,0.40467915681153527,0.40467915681153527,-2.020486461603785,-2.020486461603785,-2.020486461603785,1.7996473489228813,1.7996473489228813,1.7996473489228813,0.6255182694924388,0.6255182694924388,0.6255182694924388,0.0,0.0,0.0,115.0493858519747
2024-06-02 21:00:00,114.64851889101016,105.3516756154931,122.08351668148968,114.64571406571437,114.65071030666444,1.7996473489228813,1.7996473489228813,1.7996473489228813,-0.9715456959435163,-0.9715456959435163,-0.9715456959435163,-3.5099449240995604,-3.5099449240995604,-3.5099449240995604,1.7996473489228813,1.7996473489228813,1.7996473489228813,0.7387518792331629,0.7387518792331629,0.7387518792331629,0.0,0.0,0.0,113.67697319506664
2024-06-02 22:00:00,114.65233108685715,105.93780337698448,122.6237586619781,114.64904351854533,114.65503676679246,1.7996473489228813,1.7996473489228813,1.7996473489228813,-0.36922767961773023,-0.36922767961773023,-0.36922767961773023,-3.020901095044153,-3.020901095044153,-3.020901095044153,1.7996473489228813,1.7996473489228813,1.7996473489228813,0.8520260665035406,0.8520260665035406,0.8520260665035406,0.0,0.0,0.0,114.28310340723941
2024-06-02 23:00:00,114.65614328270415,109.36106422112266,126.6202858346395,114.65216078556435,114.65928664546755,1.7996473489228813,1.7996473489228813,1.7996473489228813,3.3416258918399184,3.3416258918399184,3.3416258918399184,0.5775798846122321,0.5775798846122321,0.5775798846122321,1.7996473489228813,1.7996473489228813,1.7996473489228813,0.964398658304805,0.964398658304805,0.964398658304805,0.0,0.0,0.0,117.99776917454408
