,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,68.35748425432305,61.64157762454684,81.55984631516061,68.35748425432305,68.35748425432305,-0.696865921420031,-0.696865921420031,-0.696865921420031,3.4322215445770574,3.4322215445770574,3.4322215445770574,2.784148800045063,2.784148800045063,2.784148800045063,-0.696865921420031,-0.696865921420031,-0.696865921420031,1.344938665952026,1.344938665952026,1.344938665952026,0.0,0.0,0.0,71.78970579890012
2024-06-02 01:00:00,68.3574157427748,60.59734665263253,79.98330655069859,68.3574157427748,68.3574157427748,-0.696865921420031,-0.696865921420031,-0.696865921420031,1.4057364191231143,1.4057364191231143,1.4057364191231143,0.6764299443409486,0.6764299443409486,0.6764299443409486,-0.696865921420031,-0.696865921420031,-0.696865921420031,1.4261723962021966,1.4261723962021966,1.4261723962021966,0.0,0.0,0.0,69.76315216189792
2024-06-02 02:00:00,68.35734723122658,56.25162267155603,76.22558677761381,68.35734723122658,68.35734723122658,-0.696865921420031,-0.696865921420031,-0.696865921420031,-1.565783060388609,-1.565783060388609,-1.565783060388609,-2.3667060565456577,-2.3667060565456577,-2.3667060565456577,-0.696865921420031,-0.696865921420031,-0.696865921420031,1.4977889175770795,1.4977889175770795,1.4977889175770795,0.0,0.0,0.0,66.79156417083797
2024-06-02 03:00:00,68.35727871967833,55.806659947552134,74.98451902524498,68.35727871967833,68.35727871967833,-0.696865921420031,-0.696865921420031,-0.696865921420031,-3.407986348632532,-3.407986348632532,-3.407986348632532,-4.269972610586992,-4.269972610586992,-4.269972610586992,-0.696865921420031,-0.696865921420031,-0.696865921420031,1.558852183374491,1.558852183374491,1.558852183374491,0.0,0.0,0.0,64.9492923710458
2024-06-02 04:00:00,68.35721020813011,56.11223165512345,74.97309951174867,68.35721020813011,68.35721020813011,-0.696865921420031,-0.696865921420031,-0.696865921420031,-2.986356608508839,-2.986356608508839,-2.986356608508839,-3.898035094792389,-3.898035094792389,-3.898035094792389,-0.696865921420031,-0.696865921420031,-0.696865921420031,1.608544407703581,1.608544407703581,1.608544407703581,0.0,0.0,0.0,65.37085359962127
2024-06-02 05:00:00,68.35714169658186,56.717326193287434,76.98224428352445,68.35714169658186,68.35714169658186,-0.696865921420031,-0.696865921420031,-0.696865921420031,-0.9353608492379163,-0.9353608492379163,-0.9353608492379163,-1.8846715125670248,-1.8846715125670248,-1.8846715125670248,-0.696865921420031,-0.696865921420031,-0.696865921420031,1.6461765847491394,1.6461765847491394,1.6461765847491394,0.0,0.0,0.0,67.42178084734395
2024-06-02 06:00:00,68.35707318503363,59.4572970969676,78.94856761150889,68.35707318503363,68.35707318503363,-0.696865921420031,-0.696865921420031,-0.696865921420031,1.0646175821492716,1.0646175821492716,1.0646175821492716,0.09028608002784844,0.09028608002784844,0.09028608002784844,-0.696865921420031,-0.696865921420031,-0.696865921420031,1.671197423541454,1.671197423541454,1.671197423541454,0.0,0.0,0.0,69.4216907671829
2024-06-02 07:00:00,68.35700467348539,60.452308886366275,80.07592481741231,68.35700467348539,68.35700467348539,-0.696865921420031,-0.696865921420031,-0.696865921420031,1.7902368587361013,1.7902368587361013,1.7902368587361013,0.8039021956741805,0.8039021956741805,0.8039021956741805,-0.696865921420031,-0.696865921420031,-0.696865921420031,1.6832005844819515,1.6832005844819515,1.6832005844819515,0.0,0.0,0.0,70.1472415322215
2024-06-02 08:00:00,68.35693616193716,59.68446274350972,79.79962298138977,68.35693616193716,68.35693616193716,-0.696865921420031,-0.696865921420031,-0.696865921420031,1.3472448345903607,1.3472448345903607,1.3472448345903607,0.36218063085560537,0.36218063085560537,0.36218063085560537,-0.696865921420031,-0.696865921420031,-0.696865921420031,1.681930125154786,1.681930125154786,1.681930125154786,0.0,0.0,0.0,69.70418099652751
2024-06-02 09:00:00,68.35686765038892,58.71929669651285,79.276973840713,68.35686765038892,68.35686765038892,-0.696865921420031,-0.696865921420031,-0.696865921420031,0.7226793415294883,0.7226793415294883,0.7226793415294883,-0.24773882229926952,-0.24773882229926952,-0.24773882229926952,-0.696865921420031,-0.696865921420031,-0.696865921420031,1.667284085248789,1.667284085248789,1.667284085248789,0.0,0.0,0.0,69.0795469919184
2024-06-02 10:00:00,68.35679913884069,59.22076340413132,79.24015861111975,68.35679913884069,68.35679913884069,-0.696865921420031,-0.696865921420031,-0.696865921420031,0.6377287790784426,0.6377287790784426,0.6377287790784426,-0.3047214633250502,-0.3047214633250502,-0.3047214633250502,-0.696865921420031,-0.696865921420031,-0.696865921420031,1.639316163823524,1.639316163823524,1.639316163823524,0.0,0.0,0.0,68.99452791791913
