,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,89.86845346798727,87.0505506614661,101.10050743321281,89.86845346798727,89.86845346798727,1.4987853720036237,1.4987853720036237,1.4987853720036237,4.268087886226616,4.268087886226616,4.268087886226616,4.080820379938627,4.080820379938627,4.080820379938627,1.4987853720036237,1.4987853720036237,1.4987853720036237,-1.3115178657156346,-1.3115178657156346,-1.3115178657156346,0.0,0.0,0.0,94.13654135421388
2024-06-02 01:00:00,89.86797785276973,87.43548960998791,101.71451698302263,89.86797785276973,89.86797785276973,1.4987853720036237,1.4987853720036237,1.4987853720036237,4.408266603083879,4.408266603083879,4.408266603083879,4.236345775149863,4.236345775149863,4.236345775149863,1.4987853720036237,1.4987853720036237,1.4987853720036237,-1.3268645440696083,-1.3268645440696083,-1.3268645440696083,0.0,0.0,0.0,94.2762444558536
2024-06-02 02:00:00,89.8675022375522,85.06346039025124,98.92336840430421,89.8675022375522,89.8675022375522,1.4987853720036237,1.4987853720036237,1.4987853720036237,2.0718867760616644,2.0718867760616644,2.0718867760616644,1.9083054742336654,1.9083054742336654,1.9083054742336654,1.4987853720036237,1.4987853720036237,1.4987853720036237,-1.3352040701756247,-1.3352040701756247,-1.3352040701756247,0.0,0.0,0.0,91.93938901361386
2024-06-02 03:00:00,89.86702662233468,81.74200679283325,95.45219099067604,89.86702662233468,89.86702662233468,1.4987853720036237,1.4987853720036237,1.4987853720036237,-1.1928631094140536,-1.1928631094140536,-1.1928631094140536,-1.355499152842215,-1.355499152842215,-1.355499152842215,1.4987853720036237,1.4987853720036237,1.4987853720036237,-1.3361493285754624,-1.3361493285754624,-1.3361493285754624,0.0,0.0,0.0,88.67416351292063
2024-06-02 04:00:00,89.86655100711715,79.3891878079691,93.39696799067434,89.86655100711715,89.86655100711715,1.4987853720036237,1.4987853720036237,1.4987853720036237,-3.228461607355527,-3.228461607355527,-3.228461607355527,-3.3978546906255596,-3.3978546906255596,-3.3978546906255596,1.4987853720036237,1.4987853720036237,1.4987853720036237,-1.3293922887335912,-1.3293922887335912,-1.3293922887335912,0.0,0.0,0.0,86.63808939976163
2024-06-02 05:00:00,89.86607539189961,79.82957730040175,93.31207656703384,89.86607539189961,89.86607539189961,1.4987853720036237,1.4987853720036237,1.4987853720036237,-3.0359608296396594,-3.0359608296396594,-3.0359608296396594,-3.2200377163548506,-3.2200377163548506,-3.2200377163548506,1.4987853720036237,1.4987853720036237,1.4987853720036237,-1.3147084852884325,-1.3147084852884325,-1.3147084852884325,0.0,0.0,0.0,86.83011456225995
2024-06-02 06:00:00,89.86559977668207,81.220292465936,95.86689307645165,89.86559977668207,89.86559977668207,1.4987853720036237,1.4987853720036237,1.4987853720036237,-1.4238709971572836,-1.4238709971572836,-1.4238709971572836,-1.630695899977171,-1.630695899977171,-1.630695899977171,1.4987853720036237,1.4987853720036237,1.4987853720036237,-1.2919604691837365,-1.2919604691837365,-1.2919604691837365,0.0,0.0,0.0,88.4417287795248
2024-06-02 07:00:00,89.86512416146456,82.43995070624423,96.82112601597082,89.86512416146456,89.86512416146456,1.4987853720036237,1.4987853720036237,1.4987853720036237,-0.04608329759239162,-0.04608329759239162,-0.04608329759239162,-0.28376848525872406,-0.28376848525872406,-0.28376848525872406,1.4987853720036237,1.4987853720036237,1.4987853720036237,-1.2611001843372913,-1.2611001843372913,-1.2611001843372913,0.0,0.0,0.0,89.81904086387217
2024-06-02 08:00:00,89.86464854624703,82.78961566175128,96.56657642361162,89.86464854624703,89.86464854624703,1.4987853720036237,1.4987853720036237,1.4987853720036237,0.15700216083896712,0.15700216083896712,0.15700216083896712,-0.11961297325267914,-0.11961297325267914,-0.11961297325267914,1.4987853720036237,1.4987853720036237,1.4987853720036237,-1.2221702379119779,-1.2221702379119779,-1.2221702379119779,0.0,0.0,0.0,90.021650707086
2024-06-02 09:00:00,89.86417293102949,82.13275521278727,96.69278677526418,89.86417293102949,89.86417293102949,1.4987853720036237,1.4987853720036237,1.4987853720036237,-0.3702065609748051,-0.3702065609748051,-0.3702065609748051,-0.6936878868021242,-0.6936878868021242,-0.6936878868021242,1.4987853720036237,1.4987853720036237,1.4987853720036237,-1.1753040461763047,-1.1753040461763047,-1.1753040461763047,0.0,0.0,0.0,89.49396637005468
2024-06-02 10:00:00,89.86369731581196,81.89708547366284,96.3113131306775,89.86369731581196,89.86369731581196,1.4987853720036237,1.4987853720036237,1.4987853720036237,-0.5324724942080159,-0.5324724942080159,-0.5324724942080159,-0.910533014106492,-0.910533014106492,-0.910533014106492,1.4987853720036237,1.4987853720036237,1.4987853720036237,-1.1207248521051474,-1.1207248521051474,-1.1207248521051474,0.0,0.0,0.0,89.33122482160394
2024-06-02 11:00:00,89.86322170059442,83.0721014231274,97.26435333401122,89.86322170059442,89.86322170059442,1.4987853720036237,1.4987853720036237,1.4987853720036237,0.15555683252664387,0.15555683252664387,0.15555683252664387,-0.28448491454681113,-0.28448491454681113,-0.28448491454681113,1.4987853720036237,1.4987853720036237,1.4987853720036237,-1.0587436249301687,-1.0587436249301687,-1.0587436249301687,0.0,0.0,0.0,90.01877853312106
2024-06-02 12:00:00,89.86274608537691,83.68315333355613,97.5342534550465,89.86274608537691,89.86274608537691,1.4987853720036237,1.4987853720036237,1.4987853720036237,1.1006769659904685,1.1006769659904685,1.1006769659904685,0.591647459985176,0.591647459985176,0.591647459985176,1.4987853720036237,1.4987853720036237,1.4987853720036237,-0.9897558659983312,-0.9897558659983312,-0.9897558659983312,0.0,0.0,0.0,90.96342305136739
2024-06-02 13:00:00,89.86227047015937,84.19988565144958,98.60959960445294,89.86227047015937,89.86227633230304,1.4987853720036237,1.4987853720036237,1.4987853720036237,1.371159948297582,1.371159948297582,1.371159948297582,0.7866119353858906,0.7866119353858906,0.7866119353858906,1.4987853720036237,1.4987853720036237,1.4987853720036237,-0.9142373590919323,-0.9142373590919323,-0.9142373590919323,0.0,0.0,0.0,91.23343041845696
