,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,78.16915634829874,61.57792517850992,85.60235914449227,78.16915634829874,78.16915634829874,2.1387740363291083,2.1387740363291083,2.1387740363291083,-4.234690502932328,-4.234690502932328,-4.234690502932328,-3.8839985998906483,-3.8839985998906483,-3.8839985998906483,2.1387740363291083,2.1387740363291083,2.1387740363291083,-2.489465939370789,-2.489465939370789,-2.489465939370789,0.0,0.0,0.0,73.93446584536642
2024-06-02 01:00:00,78.17205092622144,59.11506147315676,83.33767680660453,78.17205092622144,78.17205092622144,2.1387740363291083,2.1387740363291083,2.1387740363291083,-6.065054875921128,-6.065054875921128,-6.065054875921128,-5.7212416897153755,-5.7212416897153755,-5.7212416897153755,2.1387740363291083,2.1387740363291083,2.1387740363291083,-2.4825872225348604,-2.4825872225348604,-2.4825872225348604,0.0,0.0,0.0,72.10699605030032
2024-06-02 02:00:00,78.17494550414415,61.502578550156976,84.53594098153336,78.17494550414415,78.17494550414415,2.1387740363291083,2.1387740363291083,2.1387740363291083,-5.769048335223278,-5.769048335223278,-5.769048335223278,-5.430701391928366,-5.430701391928366,-5.430701391928366,2.1387740363291083,2.1387740363291083,2.1387740363291083,-2.4771209796240203,-2.4771209796240203,-2.4771209796240203,0.0,0.0,0.0,72.40589716892087
2024-06-02 03:00:00,78.17784008206685,62.8694004930428,86.38993669535694,78.17784008206685,78.17784008206685,2.1387740363291083,2.1387740363291083,2.1387740363291083,-3.5678286579411433,-3.5678286579411433,-3.5678286579411433,-3.233727336046211,-3.233727336046211,-3.233727336046211,2.1387740363291083,2.1387740363291083,2.1387740363291083,-2.4728753582240404,-2.4728753582240404,-2.4728753582240404,0.0,0.0,0.0,74.6100114241257
2024-06-02 04:00:00,78.18073465998955,64.95273625915307,89.7545548225737,78.18073465998955,78.18073465998955,2.1387740363291083,2.1387740363291083,2.1387740363291083,-0.8430642993851002,-0.8430642993851002,-0.8430642993851002,-0.5122829069377823,-0.5122829069377823,-0.5122829069377823,2.1387740363291083,2.1387740363291083,2.1387740363291083,-2.4695554287764256,-2.4695554287764256,-2.4695554287764256,0.0,0.0,0.0,77.33767036060445
2024-06-02 05:00:00,78.18362923791226,67.29517710892972,91.46135569245085,78.18362923791226,78.18362923791226,2.1387740363291083,2.1387740363291083,2.1387740363291083,1.0443418289770414,1.0443418289770414,1.0443418289770414,1.3723341917759013,1.3723341917759013,1.3723341917759013,2.1387740363291083,2.1387740363291083,2.1387740363291083,-2.4667663991279682,-2.4667663991279682,-2.4667663991279682,0.0,0.0,0.0,79.2279710668893
2024-06-02 06:00:00,78.18652381583496,68.18513865877945,92.41859158736686,78.18652381583496,78.18652381583496,2.1387740363291083,2.1387740363291083,2.1387740363291083,1.7057863051451105,1.7057863051451105,1.7057863051451105,2.031030720005462,2.031030720005462,2.031030720005462,2.1387740363291083,2.1387740363291083,2.1387740363291083,-2.46401845118946,-2.46401845118946,-2.46401845118946,0.0,0.0,0.0,79.89231012098007
2024-06-02 07:00:00,78.18941839375766,67.52482142325404,91.78722320976249,78.18941839375766,78.18941839375766,2.1387740363291083,2.1387740363291083,2.1387740363291083,1.6607365861285621,1.6607365861285621,1.6607365861285621,1.982695693004918,1.982695693004918,1.982695693004918,2.1387740363291083,2.1387740363291083,2.1387740363291083,-2.460733143205464,-2.460733143205464,-2.460733143205464,0.0,0.0,0.0,79.85015497988623
2024-06-02 08:00:00,78.19231297168037,67.70437200506012,91.94832252565276,78.19231297168037,78.19231297168037,2.1387740363291083,2.1387740363291083,2.1387740363291083,1.511940312101853,1.511940312101853,1.511940312101853,1.8294175753037212,1.8294175753037212,1.8294175753037212,2.1387740363291083,2.1387740363291083,2.1387740363291083,-2.456251299530977,-2.456251299530977,-2.456251299530977,0.0,0.0,0.0,79.70425328378222
2024-06-02 09:00:00,78.19520754960307,67.79559158399515,91.62565006997488,78.19520754960307,78.19520754960307,2.1387740363291083,2.1387740363291083,2.1387740363291083,1.3067635985434611,1.3067635985434611,1.3067635985434611,1.6178318513473096,1.6178318513473096,1.6178318513473096,2.1387740363291083,2.1387740363291083,2.1387740363291083,-2.449842289132957,-2.449842289132957,-2.449842289132957,0.0,0.0,0.0,79.50197114814652
