,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,DayOfWeek,DayOfWeek_lower,DayOfWeek_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-06-02 00:00:00,90.92273865098734,86.51210855220468,100.40829241028686,90.92273865098734,90.92273865098734,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,2.865221049290275,2.865221049290275,2.865221049290275,2.057152119872299,2.057152119872299,2.057152119872299,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,1.7808629551447694,1.7808629551447694,1.7808629551447694,0.0,0.0,0.0,93.78795970027761
2024-06-02 01:00:00,90.92131363787288,89.85818797377317,103.81435425955394,90.92131363787288,90.92131363787288,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,5.7356688749461755,5.7356688749461755,5.7356688749461755,4.919497627789693,4.919497627789693,4.919497627789693,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,1.7889652728832761,1.7889652728832761,1.7889652728832761,0.0,0.0,0.0,96.65698251281906
2024-06-02 02:00:00,90.91988862475844,90.83843845097601,105.04679642505981,90.91988862475844,90.91988862475844,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,7.139733583142519,7.139733583142519,7.139733583142519,6.318674774798721,6.318674774798721,6.318674774798721,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,1.7938528340705913,1.7938528340705913,1.7938528340705913,0.0,0.0,0.0,98.05962220790096
2024-06-02 03:00:00,90.91846361164399,89.77441531514334,103.88178401130696,90.91846361164399,90.91846361164399,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,6.1397214974349295,6.1397214974349295,6.1397214974349295,5.317012576969609,5.317012576969609,5.317012576969609,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,1.7955029461921126,1.7955029461921126,1.7955029461921126,0.0,0.0,0.0,97.05818510907892
2024-06-02 04:00:00,90.91703859852953,87.2963885272838,101.42066614040122,90.91703859852953,90.91703859852953,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,3.319731718104164,3.319731718104164,3.319731718104164,2.498644257499612,2.498644257499612,2.498644257499612,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,1.793881486331346,1.793881486331346,1.793881486331346,0.0,0.0,0.0,94.2367703166337
2024-06-02 05:00:00,90.91561358541509,84.56597055687676,98.21808521235967,90.91561358541509,90.91561358541509,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,0.3087387638432962,0.3087387638432962,0.3087387638432962,-0.5074110206761272,-0.5074110206761272,-0.5074110206761272,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,1.7889438102462172,1.7889438102462172,1.7889438102462172,0.0,0.0,0.0,91.22435234925838
2024-06-02 06:00:00,90.91418857230063,82.25224154169965,96.87376549843981,90.91418857230063,90.91418857230063,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,-1.4537241818250008,-1.4537241818250008,-1.4537241818250008,-2.261566160008772,-2.261566160008772,-2.261566160008772,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,1.7806360039105644,1.7806360039105644,1.7806360039105644,0.0,0.0,0.0,89.46046439047564
2024-06-02 07:00:00,90.91276355918617,81.80685254669307,96.47312338251581,90.91276355918617,90.91276355918617,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,-1.6514839717972,-1.6514839717972,-1.6514839717972,-2.447586403553043,-2.447586403553043,-2.447586403553043,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,1.7688964574826367,1.7688964574826367,1.7688964574826367,0.0,0.0,0.0,89.26127958738897
2024-06-02 08:00:00,90.91133854607172,82.97057316290494,96.7023940665641,90.91133854607172,90.91133854607172,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,-1.0137313456931671,-1.0137313456931671,-1.0137313456931671,-1.7945950565079973,-1.7945950565079973,-1.7945950565079973,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,1.7536577365416235,1.7536577365416235,1.7536577365416235,0.0,0.0,0.0,89.89760720037854
2024-06-02 09:00:00,90.90991353295728,83.73847830400614,97.65883075792424,90.90991353295728,90.90991353295728,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,-0.45839449136067173,-0.45839449136067173,-0.45839449136067173,-1.2204491863072038,-1.2204491863072038,-1.2204491863072038,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,1.7348487206733254,1.7348487206733254,1.7348487206733254,0.0,0.0,0.0,90.4515190415966
2024-06-02 10:00:00,90.90848851984282,83.06495105368067,97.28021520786206,90.90848851984282,90.90848851984282,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,-0.3279583053169237,-0.3279583053169237,-0.3279583053169237,-1.0675612548162001,-1.0675612548162001,-1.0675612548162001,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,1.7123969752260697,1.7123969752260697,1.7123969752260697,0.0,0.0,0.0,90.5805302145259
2024-06-02 11:00:00,90.90706350672836,82.84409458495624,97.39637018338281,90.90706350672836,90.90706350672836,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,-0.35983988137061435,-0.35983988137061435,-0.35983988137061435,-1.073277173722528,-1.073277173722528,-1.073277173722528,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,1.6862313180787072,1.6862313180787072,1.6862313180787072,0.0,0.0,0.0,90.54722362535774
2024-06-02 12:00:00,90.9056384936139,83.31649336232218,98.06835464176162,90.9056384936139,90.9056384936139,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,-0.23899136574975738,-0.23899136574975738,-0.23899136574975738,-0.9224818800236664,-0.9224818800236664,-0.9224818800236664,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,1.6562845400007022,1.6562845400007022,1.6562845400007022,0.0,0.0,0.0,90.66664712786415
2024-06-02 13:00:00,90.90421348049945,83.30531021856464,98.20345978084805,90.90421348049945,90.90421348049945,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,-0.041212888809325256,-0.041212888809325256,-0.041212888809325256,-0.6909150975205581,-0.6909150975205581,-0.6909150975205581,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,1.6224962344380258,1.6224962344380258,1.6224962344380258,0.0,0.0,0.0,90.86300059169012
2024-06-02 14:00:00,90.902788467385,83.71404251868823,98.09917633321723,90.90275825857925,90.902788467385,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,-0.09811196620158931,-0.09811196620158931,-0.09811196620158931,-0.7101336307730677,-0.7101336307730677,-0.7101336307730677,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,1.5848156902982715,1.5848156902982715,1.5848156902982715,0.0,0.0,0.0,90.80467650118341
2024-06-02 15:00:00,90.90136345427055,82.83096524500395,97.2043521175626,90.90129702303776,90.9013669670163,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,-0.5056278828023325,-0.5056278828023325,-0.5056278828023325,-1.0760386569822893,-1.0760386569822893,-1.0760386569822893,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,1.5432047999067502,1.5432047999067502,1.5432047999067502,0.0,0.0,0.0,90.39573557146822
2024-06-02 16:00:00,90.8999384411561,82.66558915599433,97.19375567946868,90.89978708586077,90.89997415615808,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,-0.9005695558881983,-0.9005695558881983,-0.9005695558881983,-1.4254164635672957,-1.4254164635672957,-1.4254164635672957,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,1.4976409334058907,1.4976409334058907,1.4976409334058907,0.0,0.0,0.0,89.9993688852679
2024-06-02 17:00:00,90.89851342804164,83.05634368155805,97.13802546209149,90.89834595257999,90.89858304529565,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,-0.8184437245880665,-0.8184437245880665,-0.8184437245880665,-1.2937694295653963,-1.2937694295653963,-1.2937694295653963,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,1.4481197307041234,1.4481197307041234,1.4481197307041234,0.0,0.0,0.0,90.08006970345357
2024-06-02 18:00:00,90.89708841492718,83.56227444472889,98.02221811156912,90.89687473593398,90.89718891984204,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,-0.2648121831517284,-0.2648121831517284,-0.2648121831517284,-0.6866759200052991,-0.6866759200052991,-0.6866759200052991,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,1.3946577625803642,1.3946577625803642,1.3946577625803642,0.0,0.0,0.0,90.63227623177545
2024-06-02 19:00:00,90.89566340181273,84.16886350191945,98.7217424235045,90.89539143287239,90.8957871240427,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,0.1705761314249565,0.1705761314249565,0.1705761314249565,-0.19392485670529147,-0.19392485670529147,-0.19392485670529147,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,1.3372950138570414,1.3372950138570414,1.3372950138570414,0.0,0.0,0.0,91.06623953323768
2024-06-02 20:00:00,90.89423838869827,83.6649772497442,97.79319406186208,90.89392826064994,90.89440880046925,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,-0.10999985993673511,-0.10999985993673511,-0.10999985993673511,-0.4133029774491187,-0.4133029774491187,-0.4133029774491187,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,1.276097143239177,1.276097143239177,1.276097143239177,0.0,0.0,0.0,90.78423852876153
2024-06-02 21:00:00,90.89281337558381,82.88737373687725,97.31693794202904,90.89243235280792,90.89300464318436,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,-0.968589442367615,-0.968589442367615,-0.968589442367615,-1.2069528936765574,-1.2069528936765574,-1.2069528936765574,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,1.2111574770357354,1.2111574770357354,1.2111574770357354,0.0,0.0,0.0,89.9242239332162
2024-06-02 22:00:00,90.89138836246937,81.87509778343268,96.39624051352962,90.89092410845363,90.89160308361693,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,-1.4229331376512742,-1.4229331376512742,-1.4229331376512742,-1.5927378092023607,-1.5927378092023607,-1.5927378092023607,-0.9727940257267933,-0.9727940257267933,-0.9727940257267933,1.14259869727788,1.14259869727788,1.14259869727788,0.0,0.0,0.0,89.4684552248181
