,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-13,을지로입구,2,외선,을지로3가,67.0,56.0,56.125,60.0,71.0,65.0,55.71428571428572,58.63636363636363,49.5,63.0,63.25,59.7,56.85714285714285,48.0,60.0,70.0,52.5,49.375,65.75
2024-04-14,을지로입구,2,외선,을지로3가,58.5,61.16666666666666,65.77777777777777,66.0,60.142857142857146,70.22222222222223,49.125,57.888888888888886,64.0,,49.6,58.0,68.54545454545455,67.33333333333333,57.285714285714285,74.33333333333333,60.0,54.833333333333336,76.0
2024-04-15,을지로입구,2,외선,을지로3가,32.0,53.375,56.5,53.588235294117645,57.142857142857146,57.27272727272727,55.77777777777778,63.0,48.5,,59.66666666666666,54.375,63.55555555555556,52.77777777777778,60.3,59.333333333333336,66.25,54.2,65.57142857142857
2024-04-16,을지로입구,2,외선,을지로3가,51.0,44.0,57.75,64.92307692307692,69.85714285714286,51.55555555555556,52.5,62.125,55.0,,61.0,66.66666666666667,59.42857142857143,63.583333333333336,53.875,59.5,60.375,60.5,58.125
2024-04-17,을지로입구,2,외선,을지로3가,62.0,58.5,62.0,61.375,65.77777777777777,53.44444444444444,50.888888888888886,76.25,,,69.4,62.083333333333336,74.1,61.21428571428572,55.38461538461539,69.25,51.77777777777778,60.142857142857146,
2024-04-18,을지로입구,2,외선,을지로3가,69.0,65.14285714285714,62.0,61.70588235294117,63.333333333333336,55.76470588235294,56.625,67.25,60.0,,51.4,61.55555555555556,56.0,55.888888888888886,52.71428571428572,61.8,66.6,58.333333333333336,89.0
2024-04-19,을지로입구,2,외선,을지로3가,57.5,56.66666666666666,49.0,60.6875,63.25,67.71428571428571,49.2,55.142857142857146,42.5,,62.0,61.0,52.16666666666666,52.22222222222222,62.85714285714285,62.0,69.25,54.333333333333336,66.5
2024-04-20,을지로입구,2,외선,을지로3가,52.5,61.91666666666666,57.9,47.625,45.333333333333336,64.0,,,,,58.0,,,,,74.75,,,
2024-04-21,을지로입구,2,외선,을지로3가,71.5,60.888888888888886,61.44444444444444,63.5,56.333333333333336,75.5,,,,54.85714285714285,59.77777777777778,,,,,57.833333333333336,54.5,59.6,73.33333333333333
2024-04-22,을지로입구,2,외선,을지로3가,63.0,64.8,74.2,68.42857142857143,64.0,53.66666666666666,44.30769230769231,65.61538461538461,63.0,60.5,60.0,49.72727272727273,48.25,,,56.5,59.77777777777778,59.77777777777778,59.75
2024-04-23,을지로입구,2,외선,을지로3가,44.5,56.54545454545455,59.5,64.0,,58.66666666666666,63.16666666666666,54.45454545454545,61.0,43.75,59.8,65.57142857142857,58.88235294117647,43.0,,60.5,51.66666666666666,70.0,55.42857142857143
2024-04-24,을지로입구,2,외선,을지로3가,50.0,47.4,54.888888888888886,55.333333333333336,59.86666666666667,61.75,52.7,55.5,64.625,54.6,60.25,62.285714285714285,55.91666666666666,51.5,65.7,53.25,65.4,67.625,51.6
2024-04-25,을지로입구,2,외선,을지로3가,72.5,62.57142857142857,59.91666666666666,59.57142857142857,50.16666666666666,65.25,62.44444444444444,58.0,50.833333333333336,58.66666666666666,53.6,57.52941176470589,62.15384615384615,53.25,59.22222222222222,61.0,70.9,68.0,51.0
2024-04-26,을지로입구,2,외선,을지로3가,49.0,69.375,53.09090909090909,60.8,48.30769230769231,63.72727272727273,63.833333333333336,62.42857142857143,54.142857142857146,67.375,51.3,60.57142857142857,54.9375,54.25,63.66666666666666,62.5,67.25,67.55555555555556,59.2
2024-04-27,을지로입구,2,외선,을지로3가,61.5,63.5,58.16666666666666,49.9,50.5,50.57142857142857,55.23076923076923,62.75,,,59.125,57.84615384615385,62.41666666666666,58.55555555555556,,54.8,51.0,65.9,53.6
2024-04-28,을지로입구,2,외선,을지로3가,69.0,65.6,53.7,59.888888888888886,49.0,51.833333333333336,54.09090909090909,74.81818181818181,39.0,,61.0,61.083333333333336,53.0,58.875,,47.6,65.61538461538461,63.1,64.5
2024-04-29,을지로입구,2,외선,을지로3가,62.0,55.5,57.92307692307692,67.4,,,,,,,,62.16666666666666,61.64705882352941,48.57142857142857,68.7,54.8,57.54545454545455,41.0,
2024-04-30,을지로입구,2,외선,을지로3가,45.0,62.3,63.0,59.583333333333336,71.5,46.7,66.88888888888889,63.4,65.0,70.0,68.75,58.285714285714285,62.142857142857146,,,60.6,66.0,45.4,47.0
2024-05-01,을지로입구,2,외선,을지로3가,63.0,63.0,45.66666666666666,56.083333333333336,57.53846153846154,57.285714285714285,60.3,68.125,53.22222222222222,49.71428571428572,58.0,64.36363636363636,51.57142857142857,65.375,61.0,53.0,57.4,68.16666666666667,46.333333333333336
2024-05-02,을지로입구,2,외선,을지로3가,59.5,49.5,58.6,57.083333333333336,59.27272727272727,60.375,57.85714285714285,65.0,59.375,59.42857142857143,66.0,68.4,59.30769230769231,56.45454545454545,61.55555555555556,60.25,52.6,38.57142857142857,61.71428571428572
2024-05-03,을지로입구,2,외선,을지로3가,75.5,51.7,60.66666666666666,54.888888888888886,61.0,55.42857142857143,57.36363636363637,61.583333333333336,56.2,,44.0,64.06666666666666,60.875,51.888888888888886,,68.66666666666667,68.0909090909091,56.888888888888886,54.0
2024-05-04,을지로입구,2,외선,을지로3가,52.5,61.91666666666666,57.9,47.625,45.333333333333336,64.0,,,,,58.0,,,,,74.75,,,
2024-05-05,을지로입구,2,외선,을지로3가,71.5,60.888888888888886,61.44444444444444,63.5,56.333333333333336,75.5,,,,54.85714285714285,59.77777777777778,,,,,57.833333333333336,54.5,59.6,73.33333333333333
2024-05-06,을지로입구,2,외선,을지로3가,63.0,64.8,74.2,68.42857142857143,64.0,53.66666666666666,44.30769230769231,65.61538461538461,63.0,60.5,60.0,49.72727272727273,48.25,,,56.5,59.77777777777778,59.77777777777778,59.75
2024-05-07,을지로입구,2,외선,을지로3가,44.5,56.54545454545455,59.5,64.0,,58.66666666666666,63.16666666666666,54.45454545454545,61.0,43.75,59.8,65.57142857142857,58.88235294117647,43.0,,60.5,51.66666666666666,70.0,55.42857142857143
2024-05-08,을지로입구,2,외선,을지로3가,50.0,47.4,54.888888888888886,55.333333333333336,59.86666666666667,61.75,52.7,55.5,64.625,54.6,60.25,62.285714285714285,55.91666666666666,51.5,65.7,53.25,65.4,67.625,51.6
2024-05-09,을지로입구,2,외선,을지로3가,72.5,62.57142857142857,59.91666666666666,59.57142857142857,50.16666666666666,65.25,62.44444444444444,58.0,50.833333333333336,58.66666666666666,53.6,57.52941176470589,62.15384615384615,53.25,59.22222222222222,61.0,70.9,68.0,51.0
2024-05-10,을지로입구,2,외선,을지로3가,49.0,69.375,53.09090909090909,60.8,48.30769230769231,63.72727272727273,63.833333333333336,62.42857142857143,54.142857142857146,67.375,51.3,60.57142857142857,54.9375,54.25,63.66666666666666,62.5,67.25,67.55555555555556,59.2
2024-05-11,을지로입구,2,외선,을지로3가,61.5,63.5,58.16666666666666,49.9,50.5,50.57142857142857,55.23076923076923,62.75,,,59.125,57.84615384615385,62.41666666666666,58.55555555555556,,54.8,51.0,65.9,53.6
2024-05-12,을지로입구,2,외선,을지로3가,69.0,65.6,53.7,59.888888888888886,49.0,51.833333333333336,54.09090909090909,74.81818181818181,39.0,,61.0,61.083333333333336,53.0,58.875,,47.6,65.61538461538461,63.1,64.5
2024-05-13,을지로입구,2,외선,을지로3가,62.0,55.5,57.92307692307692,67.4,,,,,,,,62.16666666666666,61.64705882352941,48.57142857142857,68.7,54.8,57.54545454545455,41.0,
2024-05-14,을지로입구,2,외선,을지로3가,45.0,62.3,63.0,59.583333333333336,71.5,46.7,66.88888888888889,63.4,65.0,70.0,68.75,58.285714285714285,62.142857142857146,,,60.6,66.0,45.4,47.0
2024-05-15,을지로입구,2,외선,을지로3가,71.0,54.333333333333336,,,,42.0,69.5,,,,,,,,,,,,
2024-05-16,을지로입구,2,외선,을지로3가,43.0,50.2,60.0,60.21052631578947,67.42857142857143,55.7,59.46153846153846,55.125,32.0,31.0,67.77777777777777,54.23076923076923,64.5,,,49.66666666666666,51.85714285714285,60.0,72.5
2024-05-18,을지로입구,2,외선,을지로3가,46.5,64.5,63.44444444444444,57.888888888888886,49.0,,,,57.15384615384615,64.3,52.66666666666666,60.66666666666666,56.625,69.0,,62.25,52.0,62.25,
2024-05-19,을지로입구,2,외선,을지로3가,44.0,52.36363636363637,47.72727272727273,53.625,78.5,68.6,56.7,65.85714285714286,65.0,,66.75,58.375,52.30769230769231,56.16666666666666,,,,,
2024-05-20,을지로입구,2,외선,을지로3가,52.5,60.9,66.18181818181819,62.88235294117647,64.0,55.333333333333336,69.375,64.0,,,56.57142857142857,63.5,68.53333333333333,64.33333333333333,88.0,72.5,63.0,74.125,66.0
2024-05-21,을지로입구,2,외선,을지로3가,47.5,54.5,56.285714285714285,64.15384615384616,48.41666666666666,55.125,64.125,58.833333333333336,53.0,,51.75,60.27272727272727,66.3,51.18181818181818,68.33333333333333,52.5,57.4,46.6,54.0
2024-05-22,을지로입구,2,외선,을지로3가,84.5,56.6,52.25,61.13333333333333,56.6,57.75,49.57142857142857,63.142857142857146,52.66666666666666,,66.0,56.54545454545455,52.333333333333336,66.3076923076923,61.15384615384615,71.25,70.44444444444444,63.5,
2024-05-23,을지로입구,2,외선,을지로3가,50.0,54.833333333333336,56.66666666666666,60.0625,58.35714285714285,53.0,54.3,66.33333333333333,65.81818181818181,52.57142857142857,65.4,60.2,65.11111111111111,50.75,,55.2,61.875,54.0,57.85714285714285
2024-05-24,을지로입구,2,외선,을지로3가,84.5,69.75,55.11111111111112,55.16666666666666,60.333333333333336,56.75,59.888888888888886,,,,51.8,64.7,63.90909090909091,59.90909090909091,54.75,48.0,43.2,71.33333333333333,54.5
2024-05-25,을지로입구,2,외선,을지로3가,67.0,56.0,56.125,60.0,71.0,65.0,55.71428571428572,58.63636363636363,49.5,63.0,63.25,59.7,56.85714285714285,48.0,60.0,70.0,52.5,49.375,65.75
2024-05-26,을지로입구,2,외선,을지로3가,58.5,61.16666666666666,65.77777777777777,66.0,60.142857142857146,70.22222222222223,49.125,57.888888888888886,64.0,,49.6,58.0,68.54545454545455,67.33333333333333,57.285714285714285,74.33333333333333,60.0,54.833333333333336,76.0
2024-05-27,을지로입구,2,외선,을지로3가,32.0,53.375,56.5,53.588235294117645,57.142857142857146,57.27272727272727,55.77777777777778,63.0,48.5,,59.66666666666666,54.375,63.55555555555556,52.77777777777778,60.3,59.333333333333336,66.25,54.2,65.57142857142857
2024-05-28,을지로입구,2,외선,을지로3가,51.0,44.0,57.75,64.92307692307692,69.85714285714286,51.55555555555556,52.5,62.125,55.0,,61.0,66.66666666666667,59.42857142857143,63.583333333333336,53.875,59.5,60.375,60.5,58.125
2024-05-29,을지로입구,2,외선,을지로3가,62.0,58.5,62.0,61.375,65.77777777777777,53.44444444444444,50.888888888888886,76.25,,,69.4,62.083333333333336,74.1,61.21428571428572,55.38461538461539,69.25,51.77777777777778,60.142857142857146,
2024-05-30,을지로입구,2,외선,을지로3가,69.0,65.14285714285714,62.0,61.70588235294117,63.333333333333336,55.76470588235294,56.625,67.25,60.0,,51.4,61.55555555555556,56.0,55.888888888888886,52.71428571428572,61.8,66.6,58.333333333333336,89.0
2024-05-31,을지로입구,2,외선,을지로3가,57.5,56.66666666666666,49.0,60.6875,63.25,67.71428571428571,49.2,55.142857142857146,42.5,,62.0,61.0,52.16666666666666,52.22222222222222,62.85714285714285,62.0,69.25,54.333333333333336,66.5
2024-06-01,을지로입구,2,외선,을지로3가,59.5,67.375,57.71428571428572,55.57142857142857,62.75,58.0,64.0,60.0,52.2,,73.2,58.66666666666666,58.81818181818182,63.16666666666666,59.6,60.5,52.5,69.0,55.333333333333336
