,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,미아사거리,4,상행,길음,,91.5,105.07142857142856,95.41176470588236,85.76470588235294,78.81818181818181,82.35714285714286,95.25,90.6,96.9,87.3,88.38461538461539,98.16666666666669,87.42857142857143,82.5,83.625,77.78571428571429,85.0,86.375
2024-03-21,미아사거리,4,상행,길음,113.0,92.57142857142856,91.5,91.76470588235294,86.92857142857143,95.83333333333331,95.06666666666666,92.9090909090909,80.44444444444444,89.5,87.44444444444444,85.23076923076923,89.23076923076923,88.22222222222223,91.23076923076924,84.875,86.875,90.8181818181818,92.5
2024-03-22,미아사거리,4,상행,길음,76.0,94.7,84.33333333333333,86.17647058823529,,90.125,87.95238095238095,89.73333333333333,94.42857142857144,100.0,81.25,85.53333333333333,85.63157894736842,88.58333333333333,,87.0,93.4,94.83333333333331,97.25
2024-03-23,미아사거리,4,상행,길음,104.5,90.88888888888889,79.5625,78.8,80.75,68.75,,,,,76.6,,,,,96.0,,,
2024-03-24,미아사거리,4,상행,길음,87.5,82.42857142857143,88.0,88.35714285714286,79.2,74.5,,,,85.0,82.45454545454545,,,,,80.42857142857143,85.57142857142857,93.58823529411764,91.0
2024-03-25,미아사거리,4,상행,길음,77.0,80.85714285714286,86.21428571428571,89.375,98.66666666666669,98.28571428571428,92.84615384615384,80.52631578947368,95.42857142857144,,86.5,91.6842105263158,95.54545454545456,,,92.57142857142856,85.89473684210526,91.33333333333331,97.5
2024-03-26,미아사거리,4,상행,길음,82.0,84.0,91.42857142857144,94.53333333333332,,83.0,88.76190476190476,89.625,88.61538461538461,91.25,96.55555555555556,86.66666666666667,84.3529411764706,92.85714285714286,,71.18181818181819,89.31818181818181,93.55555555555556,91.11111111111111
2024-03-27,미아사거리,4,상행,길음,90.5,105.71428571428572,98.0,88.29411764705883,82.8,95.0,95.0,92.6153846153846,97.2,93.33333333333331,87.57142857142857,97.3846153846154,90.3,88.5,88.1,92.0909090909091,92.76923076923076,87.63636363636364,92.27272727272728
2024-03-28,미아사거리,4,상행,길음,98.0,85.83333333333333,89.64285714285714,85.84615384615384,90.1904761904762,87.0,83.77777777777777,93.15384615384616,86.16666666666667,91.25,86.0,91.9,91.0,95.73333333333332,88.07142857142857,83.4,89.46153846153847,81.5,97.0
2024-03-29,미아사거리,4,상행,길음,89.0,100.85714285714286,79.35714285714286,76.21052631578948,86.42857142857143,93.88888888888889,92.75,86.41666666666667,92.75,84.81818181818181,93.78571428571428,94.33333333333331,95.13333333333334,76.71428571428571,92.8,94.25,90.04545454545455,93.52941176470588,86.33333333333333
2024-03-30,미아사거리,4,상행,길음,103.0,84.6,82.58333333333333,87.41666666666667,106.33333333333331,84.22222222222223,82.88235294117646,93.5,90.0,,89.7,88.25,92.95,85.0909090909091,,86.28571428571429,86.13333333333334,87.85714285714286,95.66666666666669
2024-03-31,미아사거리,4,상행,길음,,86.8,90.58333333333331,81.1,87.0,86.28571428571429,90.5625,92.36363636363636,107.5,,97.0,95.375,80.45,83.53846153846153,67.0,95.14285714285714,94.625,93.29411764705884,90.6
2024-04-01,미아사거리,4,상행,길음,87.0,91.75,92.15789473684212,92.47058823529412,117.0,67.0,,,,,,87.86666666666666,92.21052631578948,89.56,90.3846153846154,82.0,95.7,88.45454545454545,109.0
2024-04-02,미아사거리,4,상행,길음,90.0,95.875,97.11111111111111,88.3076923076923,92.0,89.33333333333333,87.5,98.55555555555556,61.0,103.0,98.42857142857144,96.25,87.33333333333333,94.0,,92.44444444444444,87.86666666666666,79.11111111111111,
2024-04-03,미아사거리,4,상행,길음,85.5,96.0,,,,79.0,92.125,,,,,,,,,,,,
2024-04-04,미아사거리,4,상행,길음,,82.5,94.125,93.89473684210526,93.6,90.0,95.88888888888889,81.4,,114.0,88.875,92.33333333333331,85.55555555555556,,,86.7,88.33333333333333,90.77777777777776,78.66666666666667
2024-04-06,미아사거리,4,상행,길음,61.0,98.0,86.33333333333333,86.86666666666666,84.14285714285714,,,,86.375,89.27777777777777,82.9090909090909,93.78947368421052,89.55555555555556,92.0,90.0,94.55555555555556,90.27272727272728,73.5,
2024-04-07,미아사거리,4,상행,길음,85.0,84.57142857142857,88.92857142857143,88.5625,93.0,96.25,90.63636363636364,84.4,116.0,,85.0,88.23809523809524,89.91666666666667,91.72727272727272,,75.0,,,110.0
2024-04-08,미아사거리,4,상행,길음,86.0,85.72727272727273,91.47058823529412,92.0625,111.0,84.66666666666667,92.8,88.66666666666667,,104.0,89.71428571428571,94.89473684210526,94.11111111111111,84.77777777777777,117.0,84.78571428571429,92.25,88.8,93.11111111111111
2024-04-09,미아사거리,4,상행,길음,,94.0,95.82352941176472,93.61111111111111,90.66666666666669,84.5,95.63636363636364,91.375,97.33333333333331,,103.2,99.5625,81.875,92.82352941176472,89.2,87.42857142857143,86.42857142857143,90.9,73.66666666666667
2024-04-10,미아사거리,4,상행,길음,,78.42857142857143,86.16666666666667,84.75,88.0,91.3076923076923,84.5,82.0909090909091,73.75,,96.0,86.23076923076923,91.8,88.78571428571429,81.44444444444444,82.44444444444444,87.33333333333333,91.91666666666669,104.0
2024-04-11,미아사거리,4,상행,길음,61.0,91.16666666666669,92.0,85.5,93.86666666666666,86.125,88.3076923076923,83.25,101.27272727272728,81.44444444444444,89.28571428571429,92.76923076923076,81.63636363636364,77.33333333333333,,94.42857142857144,94.5625,82.64285714285714,90.71428571428572
2024-04-12,미아사거리,4,상행,길음,106.0,83.28571428571429,96.25,85.3529411764706,82.55555555555556,91.0909090909091,86.81818181818181,,,,85.57142857142857,96.07692307692308,88.63636363636364,83.28571428571429,94.70588235294116,104.16666666666669,94.78571428571428,90.8181818181818,78.0
2024-04-13,미아사거리,4,상행,길음,97.2,87.375,93.3,93.0,100.33333333333331,86.9,93.1,97.0,77.33333333333333,95.0,91.16666666666669,80.16666666666667,84.0,89.58333333333333,85.2,76.71428571428571,77.4,85.22222222222223,95.4
2024-04-14,미아사거리,4,상행,길음,107.0,90.0,89.0909090909091,97.75,94.1818181818182,87.0909090909091,86.22222222222223,83.76923076923077,83.6,,85.16666666666667,92.75,87.6,91.64285714285714,90.72727272727272,97.125,86.6,95.1,97.0
2024-04-15,미아사거리,4,상행,길음,97.0,86.85714285714286,92.3846153846154,85.1875,87.33333333333333,93.0,92.625,81.72727272727273,68.2,,91.57142857142856,89.92307692307692,87.18181818181819,92.17647058823528,97.85714285714286,89.25,99.0,92.3,84.75
2024-04-16,미아사거리,4,상행,길음,86.0,90.16666666666669,88.84615384615384,93.88235294117646,93.94444444444444,92.75,84.77777777777777,103.83333333333331,98.33333333333331,,99.5,90.53846153846152,94.0,83.17647058823529,90.26666666666668,82.27272727272727,91.0625,89.42857142857143,104.28571428571428
2024-04-17,미아사거리,4,상행,길음,,91.25,96.64285714285714,98.8125,86.76470588235294,89.75,87.18181818181819,90.0,,,95.25,84.41666666666667,83.11111111111111,92.66666666666669,88.0,82.85714285714286,96.83333333333331,85.81818181818181,78.0
2024-04-18,미아사거리,4,상행,길음,108.0,85.14285714285714,91.3846153846154,92.0952380952381,88.8125,88.25,81.2,93.36363636363636,92.66666666666669,,94.8,91.92857142857144,85.6923076923077,90.33333333333331,92.14285714285714,87.25,100.375,86.0,93.66666666666669
2024-04-19,미아사거리,4,상행,길음,108.0,89.42857142857143,88.21428571428571,96.06666666666666,88.0,92.33333333333331,91.3846153846154,89.2,102.5,,75.6,93.64285714285714,92.75,88.93333333333334,89.6875,91.28571428571428,91.2,87.33333333333333,111.0
2024-04-20,미아사거리,4,상행,길음,104.5,90.88888888888889,79.5625,78.8,80.75,68.75,,,,,76.6,,,,,96.0,,,
2024-04-21,미아사거리,4,상행,길음,87.5,82.42857142857143,88.0,88.35714285714286,79.2,74.5,,,,85.0,82.45454545454545,,,,,80.42857142857143,85.57142857142857,93.58823529411764,91.0
2024-04-22,미아사거리,4,상행,길음,77.0,80.85714285714286,86.21428571428571,89.375,98.66666666666669,98.28571428571428,92.84615384615384,80.52631578947368,95.42857142857144,,86.5,91.6842105263158,95.54545454545456,,,92.57142857142856,85.89473684210526,91.33333333333331,97.5
2024-04-23,미아사거리,4,상행,길음,82.0,84.0,91.42857142857144,94.53333333333332,,83.0,88.76190476190476,89.625,88.61538461538461,91.25,96.55555555555556,86.66666666666667,84.3529411764706,92.85714285714286,,71.18181818181819,89.31818181818181,93.55555555555556,91.11111111111111
2024-04-24,미아사거리,4,상행,길음,90.5,105.71428571428572,98.0,88.29411764705883,82.8,95.0,95.0,92.6153846153846,97.2,93.33333333333331,87.57142857142857,97.3846153846154,90.3,88.5,88.1,92.0909090909091,92.76923076923076,87.63636363636364,92.27272727272728
2024-04-25,미아사거리,4,상행,길음,98.0,85.83333333333333,89.64285714285714,85.84615384615384,90.1904761904762,87.0,83.77777777777777,93.15384615384616,86.16666666666667,91.25,86.0,91.9,91.0,95.73333333333332,88.07142857142857,83.4,89.46153846153847,81.5,97.0
2024-04-26,미아사거리,4,상행,길음,89.0,100.85714285714286,79.35714285714286,76.21052631578948,86.42857142857143,93.88888888888889,92.75,86.41666666666667,92.75,84.81818181818181,93.78571428571428,94.33333333333331,95.13333333333334,76.71428571428571,92.8,94.25,90.04545454545455,93.52941176470588,86.33333333333333
2024-04-27,미아사거리,4,상행,길음,103.0,84.6,82.58333333333333,87.41666666666667,106.33333333333331,84.22222222222223,82.88235294117646,93.5,90.0,,89.7,88.25,92.95,85.0909090909091,,86.28571428571429,86.13333333333334,87.85714285714286,95.66666666666669
2024-04-28,미아사거리,4,상행,길음,,86.8,90.58333333333331,81.1,87.0,86.28571428571429,90.5625,92.36363636363636,107.5,,97.0,95.375,80.45,83.53846153846153,67.0,95.14285714285714,94.625,93.29411764705884,90.6
2024-04-29,미아사거리,4,상행,길음,87.0,91.75,92.15789473684212,92.47058823529412,117.0,67.0,,,,,,87.86666666666666,92.21052631578948,89.56,90.3846153846154,82.0,95.7,88.45454545454545,109.0
2024-04-30,미아사거리,4,상행,길음,90.0,95.875,97.11111111111111,88.3076923076923,92.0,89.33333333333333,87.5,98.55555555555556,61.0,103.0,98.42857142857144,96.25,87.33333333333333,94.0,,92.44444444444444,87.86666666666666,79.11111111111111,
2024-05-01,미아사거리,4,상행,길음,,91.5,105.07142857142856,95.41176470588236,85.76470588235294,78.81818181818181,82.35714285714286,95.25,90.6,96.9,87.3,88.38461538461539,98.16666666666669,87.42857142857143,82.5,83.625,77.78571428571429,85.0,86.375
2024-05-02,미아사거리,4,상행,길음,113.0,92.57142857142856,91.5,91.76470588235294,86.92857142857143,95.83333333333331,95.06666666666666,92.9090909090909,80.44444444444444,89.5,87.44444444444444,85.23076923076923,89.23076923076923,88.22222222222223,91.23076923076924,84.875,86.875,90.8181818181818,92.5
2024-05-03,미아사거리,4,상행,길음,76.0,94.7,84.33333333333333,86.17647058823529,,90.125,87.95238095238095,89.73333333333333,94.42857142857144,100.0,81.25,85.53333333333333,85.63157894736842,88.58333333333333,,87.0,93.4,94.83333333333331,97.25
2024-05-04,미아사거리,4,상행,길음,104.5,90.88888888888889,79.5625,78.8,80.75,68.75,,,,,76.6,,,,,96.0,,,
2024-05-05,미아사거리,4,상행,길음,87.5,82.42857142857143,88.0,88.35714285714286,79.2,74.5,,,,85.0,82.45454545454545,,,,,80.42857142857143,85.57142857142857,93.58823529411764,91.0
2024-05-06,미아사거리,4,상행,길음,77.0,80.85714285714286,86.21428571428571,89.375,98.66666666666669,98.28571428571428,92.84615384615384,80.52631578947368,95.42857142857144,,86.5,91.6842105263158,95.54545454545456,,,92.57142857142856,85.89473684210526,91.33333333333331,97.5
2024-05-07,미아사거리,4,상행,길음,82.0,84.0,91.42857142857144,94.53333333333332,,83.0,88.76190476190476,89.625,88.61538461538461,91.25,96.55555555555556,86.66666666666667,84.3529411764706,92.85714285714286,,71.18181818181819,89.31818181818181,93.55555555555556,91.11111111111111
2024-05-08,미아사거리,4,상행,길음,90.5,105.71428571428572,98.0,88.29411764705883,82.8,95.0,95.0,92.6153846153846,97.2,93.33333333333331,87.57142857142857,97.3846153846154,90.3,88.5,88.1,92.0909090909091,92.76923076923076,87.63636363636364,92.27272727272728
2024-05-09,미아사거리,4,상행,길음,98.0,85.83333333333333,89.64285714285714,85.84615384615384,90.1904761904762,87.0,83.77777777777777,93.15384615384616,86.16666666666667,91.25,86.0,91.9,91.0,95.73333333333332,88.07142857142857,83.4,89.46153846153847,81.5,97.0
2024-05-10,미아사거리,4,상행,길음,89.0,100.85714285714286,79.35714285714286,76.21052631578948,86.42857142857143,93.88888888888889,92.75,86.41666666666667,92.75,84.81818181818181,93.78571428571428,94.33333333333331,95.13333333333334,76.71428571428571,92.8,94.25,90.04545454545455,93.52941176470588,86.33333333333333
2024-05-11,미아사거리,4,상행,길음,103.0,84.6,82.58333333333333,87.41666666666667,106.33333333333331,84.22222222222223,82.88235294117646,93.5,90.0,,89.7,88.25,92.95,85.0909090909091,,86.28571428571429,86.13333333333334,87.85714285714286,95.66666666666669
2024-05-12,미아사거리,4,상행,길음,,86.8,90.58333333333331,81.1,87.0,86.28571428571429,90.5625,92.36363636363636,107.5,,97.0,95.375,80.45,83.53846153846153,67.0,95.14285714285714,94.625,93.29411764705884,90.6
2024-05-13,미아사거리,4,상행,길음,87.0,91.75,92.15789473684212,92.47058823529412,117.0,67.0,,,,,,87.86666666666666,92.21052631578948,89.56,90.3846153846154,82.0,95.7,88.45454545454545,109.0
2024-05-14,미아사거리,4,상행,길음,90.0,95.875,97.11111111111111,88.3076923076923,92.0,89.33333333333333,87.5,98.55555555555556,61.0,103.0,98.42857142857144,96.25,87.33333333333333,94.0,,92.44444444444444,87.86666666666666,79.11111111111111,
2024-05-15,미아사거리,4,상행,길음,85.5,96.0,,,,79.0,92.125,,,,,,,,,,,,
2024-05-16,미아사거리,4,상행,길음,,82.5,94.125,93.89473684210526,93.6,90.0,95.88888888888889,81.4,,114.0,88.875,92.33333333333331,85.55555555555556,,,86.7,88.33333333333333,90.77777777777776,78.66666666666667
2024-05-18,미아사거리,4,상행,길음,61.0,98.0,86.33333333333333,86.86666666666666,84.14285714285714,,,,86.375,89.27777777777777,82.9090909090909,93.78947368421052,89.55555555555556,92.0,90.0,94.55555555555556,90.27272727272728,73.5,
2024-05-19,미아사거리,4,상행,길음,85.0,84.57142857142857,88.92857142857143,88.5625,93.0,96.25,90.63636363636364,84.4,116.0,,85.0,88.23809523809524,89.91666666666667,91.72727272727272,,75.0,,,110.0
2024-05-20,미아사거리,4,상행,길음,86.0,85.72727272727273,91.47058823529412,92.0625,111.0,84.66666666666667,92.8,88.66666666666667,,104.0,89.71428571428571,94.89473684210526,94.11111111111111,84.77777777777777,117.0,84.78571428571429,92.25,88.8,93.11111111111111
2024-05-21,미아사거리,4,상행,길음,,94.0,95.82352941176472,93.61111111111111,90.66666666666669,84.5,95.63636363636364,91.375,97.33333333333331,,103.2,99.5625,81.875,92.82352941176472,89.2,87.42857142857143,86.42857142857143,90.9,73.66666666666667
2024-05-22,미아사거리,4,상행,길음,,78.42857142857143,86.16666666666667,84.75,88.0,91.3076923076923,84.5,82.0909090909091,73.75,,96.0,86.23076923076923,91.8,88.78571428571429,81.44444444444444,82.44444444444444,87.33333333333333,91.91666666666669,104.0
2024-05-23,미아사거리,4,상행,길음,61.0,91.16666666666669,92.0,85.5,93.86666666666666,86.125,88.3076923076923,83.25,101.27272727272728,81.44444444444444,89.28571428571429,92.76923076923076,81.63636363636364,77.33333333333333,,94.42857142857144,94.5625,82.64285714285714,90.71428571428572
2024-05-24,미아사거리,4,상행,길음,106.0,83.28571428571429,96.25,85.3529411764706,82.55555555555556,91.0909090909091,86.81818181818181,,,,85.57142857142857,96.07692307692308,88.63636363636364,83.28571428571429,94.70588235294116,104.16666666666669,94.78571428571428,90.8181818181818,78.0
2024-05-25,미아사거리,4,상행,길음,97.2,87.375,93.3,93.0,100.33333333333331,86.9,93.1,97.0,77.33333333333333,95.0,91.16666666666669,80.16666666666667,84.0,89.58333333333333,85.2,76.71428571428571,77.4,85.22222222222223,95.4
2024-05-26,미아사거리,4,상행,길음,107.0,90.0,89.0909090909091,97.75,94.1818181818182,87.0909090909091,86.22222222222223,83.76923076923077,83.6,,85.16666666666667,92.75,87.6,91.64285714285714,90.72727272727272,97.125,86.6,95.1,97.0
2024-05-27,미아사거리,4,상행,길음,97.0,86.85714285714286,92.3846153846154,85.1875,87.33333333333333,93.0,92.625,81.72727272727273,68.2,,91.57142857142856,89.92307692307692,87.18181818181819,92.17647058823528,97.85714285714286,89.25,99.0,92.3,84.75
2024-05-28,미아사거리,4,상행,길음,86.0,90.16666666666669,88.84615384615384,93.88235294117646,93.94444444444444,92.75,84.77777777777777,103.83333333333331,98.33333333333331,,99.5,90.53846153846152,94.0,83.17647058823529,90.26666666666668,82.27272727272727,91.0625,89.42857142857143,104.28571428571428
2024-05-29,미아사거리,4,상행,길음,,91.25,96.64285714285714,98.8125,86.76470588235294,89.75,87.18181818181819,90.0,,,95.25,84.41666666666667,83.11111111111111,92.66666666666669,88.0,82.85714285714286,96.83333333333331,85.81818181818181,78.0
2024-05-30,미아사거리,4,상행,길음,108.0,85.14285714285714,91.3846153846154,92.0952380952381,88.8125,88.25,81.2,93.36363636363636,92.66666666666669,,94.8,91.92857142857144,85.6923076923077,90.33333333333331,92.14285714285714,87.25,100.375,86.0,93.66666666666669
2024-05-31,미아사거리,4,상행,길음,108.0,89.42857142857143,88.21428571428571,96.06666666666666,88.0,92.33333333333331,91.3846153846154,89.2,102.5,,75.6,93.64285714285714,92.75,88.93333333333334,89.6875,91.28571428571428,91.2,87.33333333333333,111.0
2024-06-01,미아사거리,4,상행,길음,102.0,91.83333333333331,81.9090909090909,86.88888888888889,89.9090909090909,90.6153846153846,89.75,92.6,83.0,,88.66666666666667,83.35714285714286,80.2,88.45454545454545,92.7,95.57142857142856,91.92307692307692,83.14285714285714,97.0
