,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,오금,3,하행,경찰병원,,68.0,66.25,61.66666666666666,67.44444444444444,58.5,59.8,62.0,63.285714285714285,68.0,44.5,51.5,49.333333333333336,63.42857142857143,43.66666666666666,70.75,68.0,74.16666666666667,52.0
2024-03-21,오금,3,하행,경찰병원,,46.5,53.6,55.5,62.94117647058823,52.285714285714285,58.61764705882353,63.91891891891892,60.42424242424242,61.83870967741935,57.4,59.114285714285714,66.94285714285714,57.47222222222222,61.41935483870968,57.35294117647059,59.31428571428572,58.30303030303031,57.25
2024-03-22,오금,3,하행,경찰병원,,55.5,65.0,63.3,,60.625,60.5,54.1,54.0,83.0,44.25,61.0,58.22222222222222,55.0,38.0,60.66666666666666,73.18181818181819,68.33333333333333,31.0
2024-03-23,오금,3,하행,경찰병원,,53.142857142857146,63.5,61.625,35.0,74.0,,,,,68.0,,,,,67.0,,,
2024-03-24,오금,3,하행,경찰병원,57.63636363636363,58.60416666666666,58.25,62.29268292682927,60.7,61.91666666666666,,,,56.75471698113208,59.457142857142856,,,,,53.61538461538461,61.372549019607845,56.97727272727273,62.310344827586206
2024-03-25,오금,3,하행,경찰병원,,67.16666666666667,56.625,53.3,77.0,50.2,58.77777777777778,71.1,63.8,54.0,53.333333333333336,51.53333333333333,71.83333333333333,,,68.33333333333333,60.8,63.66666666666666,53.66666666666666
2024-03-26,오금,3,하행,경찰병원,,59.833333333333336,65.71428571428571,66.5,,49.0,55.142857142857146,55.66666666666666,48.0,70.5,55.5,64.0,71.28571428571429,57.0,,68.0,67.88888888888889,62.66666666666666,74.5
2024-03-27,오금,3,하행,경찰병원,,67.45454545454545,63.66666666666666,59.69230769230769,54.54545454545455,69.5,65.75,61.0,56.42857142857143,49.333333333333336,64.0,59.142857142857146,50.0,62.583333333333336,60.333333333333336,64.5,70.2,50.4,54.0
2024-03-28,오금,3,하행,경찰병원,65.57142857142857,61.36363636363637,54.875,62.55555555555556,54.85714285714285,67.5,73.5,51.0,62.57142857142857,63.5,53.0,64.6,63.16666666666666,72.0,58.57142857142857,45.25,60.66666666666666,57.5,75.5
2024-03-29,오금,3,하행,경찰병원,,62.4,62.75,49.25,61.47619047619048,59.891304347826086,63.15217391304348,62.0,61.97142857142857,62.25,63.78947368421053,57.46,57.46153846153846,59.73684210526316,54.285714285714285,66.44827586206897,57.66666666666666,60.55555555555556,86.0
2024-03-30,오금,3,하행,경찰병원,,57.75,54.0,64.81818181818181,78.66666666666667,58.25,47.25,54.875,50.0,,56.75,55.5,58.6,64.33333333333333,,76.0,57.2,63.0,66.0
2024-03-31,오금,3,하행,경찰병원,,73.0,58.86666666666667,58.333333333333336,64.0,56.75,59.27272727272727,60.42857142857143,72.0,,66.33333333333333,54.6,62.44444444444444,61.18181818181818,83.0,69.66666666666667,56.57142857142857,54.0,63.0
2024-04-01,오금,3,하행,경찰병원,,54.71428571428572,55.7,64.44444444444444,,62.0,,,,,,57.5,57.36363636363637,63.66666666666666,61.25,59.16666666666666,61.5,58.0,
