,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-18,송파,8,하행,석촌,,,,66.25,69.0,67.42857142857143,67.57142857142857,73.4,64.0,,70.75,63.0,70.57142857142857,80.66666666666667,68.5,61.75,75.0,72.33333333333333,60.0
2024-04-19,송파,8,하행,석촌,77.0,64.66666666666667,72.5,63.45454545454545,68.71428571428571,67.5,49.0,62.0,70.0,,58.0,70.625,70.25,82.22222222222223,64.375,64.5,65.5,66.16666666666667,
2024-04-20,송파,8,하행,석촌,89.5,63.77777777777778,65.14285714285714,68.83333333333333,,65.0,,,,,81.0,,,,,43.0,,,
2024-04-21,송파,8,하행,석촌,60.0,72.25,74.25,70.57142857142857,55.5,59.0,,,,70.33333333333333,68.75,,,,,75.14285714285714,79.6,51.0,60.833333333333336
2024-04-22,송파,8,하행,석촌,43.5,66.625,67.85714285714286,51.2,76.0,69.0,84.0,71.75,82.66666666666667,,90.66666666666669,65.0,77.16666666666667,,,72.2,75.0,67.83333333333333,71.5
2024-04-23,송파,8,하행,석촌,80.66666666666667,70.33333333333333,66.54545454545455,69.0,,60.4,70.75,66.22222222222223,58.8,81.0,54.25,66.16666666666667,70.33333333333333,56.0,,50.66666666666666,65.0,69.4,67.0
2024-04-24,송파,8,하행,석촌,95.0,69.0,71.75,75.9090909090909,64.5,74.0,51.2,71.75,66.0,67.75,67.0,63.8,78.8,78.0,64.5,83.75,43.75,66.8,70.5
2024-04-25,송파,8,하행,석촌,59.0,74.5,81.375,65.72727272727273,65.0,66.5,78.375,63.8,58.0,69.25,66.0,69.0,84.0,71.375,78.0,86.66666666666667,71.75,65.25,72.0
2024-04-26,송파,8,하행,석촌,83.0,65.0,77.14285714285714,69.44444444444444,69.5,78.875,72.66666666666667,75.2,75.6,63.4,52.0,66.57142857142857,71.42857142857143,79.0,78.0,83.0,62.285714285714285,71.25,65.66666666666667
2024-04-27,송파,8,하행,석촌,53.0,72.875,61.57142857142857,70.4,76.0,72.8,78.875,75.66666666666667,,,73.25,66.625,66.75,68.75,,68.0,72.0,52.125,70.0
2024-04-28,송파,8,하행,석촌,64.0,64.625,67.5,80.0,76.5,60.0,73.16666666666667,73.0,,,69.0,67.5,70.92307692307692,72.0,,68.66666666666667,61.45454545454545,66.42857142857143,79.0
2024-04-29,송파,8,하행,석촌,92.33333333333331,71.33333333333333,74.6,78.84615384615384,,,,,,,,66.75,57.625,74.08333333333333,66.8,58.5,71.0,65.25,80.0
2024-04-30,송파,8,하행,석촌,,81.125,73.625,74.55555555555556,,78.0,64.14285714285714,76.4,,,80.6,73.85714285714286,69.0,,,59.25,76.25,66.6,87.0
2024-05-01,송파,8,하행,석촌,47.0,55.0,69.9,56.22222222222222,85.5,61.23076923076923,75.88888888888889,64.66666666666667,56.2,65.0,57.0,61.16666666666666,63.833333333333336,74.75,83.33333333333333,55.5,61.333333333333336,59.333333333333336,79.0
2024-05-02,송파,8,하행,석촌,,67.5,84.55555555555556,67.3,75.125,63.0,63.85714285714285,75.0,64.16666666666667,82.75,84.25,49.0,72.83333333333333,67.0,60.285714285714285,64.75,70.66666666666667,69.75,65.8
2024-05-03,송파,8,하행,석촌,48.5,74.66666666666667,71.18181818181819,65.63636363636364,,71.0,71.83333333333333,76.0,71.66666666666667,78.0,68.66666666666667,72.0,67.625,66.6,,69.5,59.11111111111112,67.375,67.5
2024-05-04,송파,8,하행,석촌,89.5,63.77777777777778,65.14285714285714,68.83333333333333,,65.0,,,,,81.0,,,,,43.0,,,
2024-05-05,송파,8,하행,석촌,60.0,72.25,74.25,70.57142857142857,55.5,59.0,,,,70.33333333333333,68.75,,,,,75.14285714285714,79.6,51.0,60.833333333333336
2024-05-06,송파,8,하행,석촌,43.5,66.625,67.85714285714286,51.2,76.0,69.0,84.0,71.75,82.66666666666667,,90.66666666666669,65.0,77.16666666666667,,,72.2,75.0,67.83333333333333,71.5
2024-05-07,송파,8,하행,석촌,80.66666666666667,70.33333333333333,66.54545454545455,69.0,,60.4,70.75,66.22222222222223,58.8,81.0,54.25,66.16666666666667,70.33333333333333,56.0,,50.66666666666666,65.0,69.4,67.0
2024-05-08,송파,8,하행,석촌,95.0,69.0,71.75,75.9090909090909,64.5,74.0,51.2,71.75,66.0,67.75,67.0,63.8,78.8,78.0,64.5,83.75,43.75,66.8,70.5
2024-05-09,송파,8,하행,석촌,59.0,74.5,81.375,65.72727272727273,65.0,66.5,78.375,63.8,58.0,69.25,66.0,69.0,84.0,71.375,78.0,86.66666666666667,71.75,65.25,72.0
2024-05-10,송파,8,하행,석촌,83.0,65.0,77.14285714285714,69.44444444444444,69.5,78.875,72.66666666666667,75.2,75.6,63.4,52.0,66.57142857142857,71.42857142857143,79.0,78.0,83.0,62.285714285714285,71.25,65.66666666666667
2024-05-11,송파,8,하행,석촌,53.0,72.875,61.57142857142857,70.4,76.0,72.8,78.875,75.66666666666667,,,73.25,66.625,66.75,68.75,,68.0,72.0,52.125,70.0
2024-05-12,송파,8,하행,석촌,64.0,64.625,67.5,80.0,76.5,60.0,73.16666666666667,73.0,,,69.0,67.5,70.92307692307692,72.0,,68.66666666666667,61.45454545454545,66.42857142857143,79.0
2024-05-13,송파,8,하행,석촌,92.33333333333331,71.33333333333333,74.6,78.84615384615384,,,,,,,,66.75,57.625,74.08333333333333,66.8,58.5,71.0,65.25,80.0
2024-05-14,송파,8,하행,석촌,,81.125,73.625,74.55555555555556,,78.0,64.14285714285714,76.4,,,80.6,73.85714285714286,69.0,,,59.25,76.25,66.6,87.0
2024-05-15,송파,8,하행,석촌,73.0,58.0,,,,84.0,62.0,,,,,,,,,,,,
2024-05-16,송파,8,하행,석촌,62.5,69.11111111111111,72.25,68.0909090909091,77.0,68.0,64.85714285714286,79.28571428571429,,45.0,67.83333333333333,67.22222222222223,68.16666666666667,,,76.25,73.75,66.33333333333333,85.0
2024-05-18,송파,8,하행,석촌,84.66666666666667,73.57142857142857,67.66666666666667,69.0,61.5,,,,72.2,76.8,57.8,66.5,76.42857142857143,77.5,,65.75,70.71428571428571,68.66666666666667,
2024-05-19,송파,8,하행,석촌,93.0,68.625,74.33333333333333,57.8,73.0,63.25,70.8,54.0,70.0,,69.25,53.4,68.23076923076923,78.2,,,,58.0,
2024-05-20,송파,8,하행,석촌,67.33333333333333,85.8,72.76923076923077,68.3,,77.25,53.16666666666666,50.0,69.0,,74.66666666666667,67.42857142857143,82.14285714285714,82.6,61.0,57.6,64.14285714285714,71.9090909090909,82.0
2024-05-21,송파,8,하행,석촌,,71.16666666666667,73.125,73.54545454545455,65.57142857142857,77.75,60.333333333333336,64.0,,,67.33333333333333,90.2,69.42857142857143,73.9,70.85714285714286,63.0,61.0,65.25,40.0
2024-05-22,송파,8,하행,석촌,75.0,63.4,62.8,70.125,67.1,72.4,74.0,74.16666666666667,64.0,,76.33333333333333,68.75,58.75,72.7,70.28571428571429,63.5,64.0,69.8,
2024-05-23,송파,8,하행,석촌,,78.5,71.0,73.4,69.625,69.55555555555556,55.2,80.25,68.85714285714286,70.57142857142857,,66.0,73.0,40.0,,53.0,77.0,70.25,59.333333333333336
2024-05-24,송파,8,하행,석촌,68.0,82.11111111111111,65.875,64.11111111111111,55.75,61.083333333333336,76.2,,,,69.0,74.0,63.5,60.5,63.57142857142857,54.71428571428572,62.0,88.5,64.0
2024-05-25,송파,8,하행,석촌,,76.75,,,,,,,,,,,,,,,,,
2024-05-26,송파,8,하행,석촌,,,,,,,,,,,,,,,,,,,
2024-05-27,송파,8,하행,석촌,,,,,,,,,,,,,,,,,,,
2024-05-28,송파,8,하행,석촌,,,,,,,,,,,73.75,76.66666666666667,73.14285714285714,60.42857142857143,69.25,78.8,73.0,78.75,91.0
2024-05-29,송파,8,하행,석촌,,72.0,64.5,80.28571428571429,74.5,72.85714285714286,72.83333333333333,62.333333333333336,,,65.5,67.2,68.57142857142857,62.44444444444444,68.88888888888889,75.25,75.57142857142857,77.75,
2024-05-30,송파,8,하행,석촌,,,,66.25,69.0,67.42857142857143,67.57142857142857,73.4,64.0,,70.75,63.0,70.57142857142857,80.66666666666667,68.5,61.75,75.0,72.33333333333333,60.0
2024-05-31,송파,8,하행,석촌,77.0,64.66666666666667,72.5,63.45454545454545,68.71428571428571,67.5,49.0,62.0,70.0,,58.0,70.625,70.25,82.22222222222223,64.375,64.5,65.5,66.16666666666667,
2024-06-01,송파,8,하행,석촌,,68.5,87.0,70.6,79.0,78.16666666666667,59.0,68.5,54.0,,64.0,57.5,72.0,71.66666666666667,73.0,60.4,66.5,69.8,58.333333333333336
