,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-12,문래,2,내선,신도림,109.44444444444444,120.84615384615384,116.15789473684212,117.23529411764706,118.6470588235294,125.875,130.3,,,,108.28571428571428,104.6,115.66666666666669,116.3125,118.625,116.75,112.91666666666669,122.0,122.5
2024-04-13,문래,2,내선,신도림,115.125,110.16666666666669,122.54545454545456,114.25,128.63636363636363,123.26666666666668,117.35714285714286,118.0,122.0,,111.66666666666669,119.36363636363636,121.85714285714286,119.0909090909091,111.3,117.42857142857144,131.75,119.83333333333331,103.33333333333331
2024-04-14,문래,2,내선,신도림,115.14285714285714,115.54545454545456,126.91666666666669,119.44444444444444,112.0,123.88235294117646,107.6,115.36363636363636,119.0,113.5,124.28571428571428,124.58333333333331,114.53846153846152,117.75,112.63636363636364,120.25,119.22222222222224,116.14285714285714,115.0
2024-04-15,문래,2,내선,신도림,115.375,116.53846153846152,126.0,124.7,120.27777777777776,119.53846153846152,115.45454545454544,117.2,130.25,,111.875,113.92857142857144,118.0,117.94117647058825,115.0625,113.42857142857144,115.3,124.22222222222224,127.5
2024-04-16,문래,2,내선,신도림,124.66666666666669,118.33333333333331,113.44444444444444,112.15,114.82352941176472,119.3,117.3,121.0,125.0,,118.0,121.27272727272728,120.16666666666669,115.17647058823528,123.47058823529412,127.71428571428572,122.92857142857144,111.77777777777776,114.28571428571428
2024-04-17,문래,2,내선,신도림,108.75,125.46153846153848,113.83333333333331,120.5,118.8181818181818,114.92307692307692,121.42857142857144,104.4,,,115.85714285714286,127.63636363636364,126.8125,123.84210526315788,116.85714285714286,130.33333333333334,117.6153846153846,115.88888888888889,124.0
2024-04-18,문래,2,내선,신도림,123.88888888888889,112.53333333333332,113.55555555555556,119.45833333333331,116.66666666666669,119.22222222222224,109.35714285714286,110.375,119.2,137.0,132.42857142857142,122.0909090909091,115.70588235294116,114.66666666666669,122.4,123.44444444444444,124.1818181818182,123.22222222222224,125.0
2024-04-19,문래,2,내선,신도림,125.57142857142856,115.75,123.10526315789474,122.3157894736842,120.0,129.28571428571428,113.91666666666669,114.1,101.0,,111.25,115.36363636363636,128.26315789473685,118.84210526315788,117.07142857142856,130.625,114.77777777777776,119.71428571428572,134.5
2024-04-20,문래,2,내선,신도림,122.54545454545456,117.25,120.94117647058825,119.16666666666669,123.66666666666669,99.0,,,,,126.25,,,,,124.0,,,
2024-04-21,문래,2,내선,신도림,112.27272727272728,121.28571428571428,120.22222222222224,123.5,118.28571428571428,116.8,,,,122.66666666666669,127.66666666666669,,,,,118.66666666666669,123.6923076923077,120.5,128.16666666666666
2024-04-22,문래,2,내선,신도림,120.58333333333331,118.3157894736842,122.6,117.15384615384616,126.33333333333331,118.63636363636364,119.29411764705884,121.46666666666668,121.57142857142856,140.0,116.55555555555556,115.17647058823528,120.7,,,121.57142857142856,122.23076923076924,114.3,104.4
2024-04-23,문래,2,내선,신도림,112.23076923076924,113.8,117.3846153846154,115.63157894736842,,113.5,127.44444444444444,120.05263157894736,118.88888888888889,114.0,125.77777777777776,117.78947368421052,119.62962962962963,112.77777777777776,,122.33333333333331,123.52631578947368,116.35714285714286,114.33333333333331
2024-04-24,문래,2,내선,신도림,127.55555555555556,121.76923076923076,118.6842105263158,120.88888888888889,123.11764705882354,110.375,124.25,116.66666666666669,119.75,116.22222222222224,116.625,117.78571428571428,114.27777777777776,113.66666666666669,122.3076923076923,129.75,117.25,128.33333333333334,112.83333333333331
2024-04-25,문래,2,내선,신도림,117.25,117.4,119.5,120.05263157894736,120.1875,129.85714285714286,113.14285714285714,119.9,118.8,112.22222222222224,129.28571428571428,116.3076923076923,116.94444444444444,120.6818181818182,124.125,119.33333333333331,112.23076923076924,113.14285714285714,123.5
2024-04-26,문래,2,내선,신도림,114.55555555555556,117.63636363636364,119.5,119.95,124.42857142857144,119.0,122.84615384615384,117.27272727272728,116.7,118.1818181818182,113.3846153846154,124.0,123.1153846153846,111.77777777777776,128.66666666666666,129.30769230769232,115.33333333333331,123.46153846153848,143.0
2024-04-27,문래,2,내선,신도림,121.8181818181818,120.93333333333334,123.6842105263158,115.26666666666668,147.0,116.0,120.04761904761904,123.06666666666666,121.33333333333331,,118.0,120.625,121.27777777777776,119.42857142857144,,116.0,126.16666666666669,121.36363636363636,108.83333333333331
2024-04-28,문래,2,내선,신도림,114.0,121.6470588235294,114.58823529411764,119.6153846153846,111.75,112.72727272727272,118.4,117.5625,119.0,,119.6,114.10526315789474,121.89473684210526,111.66666666666669,,123.25,116.83333333333331,130.3,136.2
2024-04-29,문래,2,내선,신도림,121.15384615384616,118.13636363636364,112.84,120.38095238095238,97.0,,,,,,,114.0,117.60714285714286,116.93333333333334,118.8,117.6,115.57142857142856,119.42857142857144,
2024-04-30,문래,2,내선,신도림,117.16666666666669,117.8095238095238,116.60714285714286,120.58823529411764,,119.42857142857144,113.6470588235294,115.42857142857144,119.0,,121.53333333333332,123.15384615384616,129.6153846153846,91.0,,127.23076923076924,122.0909090909091,117.42857142857144,104.0
2024-05-01,문래,2,내선,신도림,127.77777777777776,123.76923076923076,120.55,122.55555555555556,114.25,121.0,120.4,116.28571428571428,119.6,117.0,119.0,120.5,114.52941176470588,120.11764705882354,118.26666666666668,118.2,118.33333333333331,113.1,119.83333333333331
2024-05-02,문래,2,내선,신도림,121.77777777777776,125.66666666666669,115.05555555555556,123.61111111111111,127.875,122.66666666666669,117.27272727272728,107.91666666666669,113.08333333333331,113.25,122.63636363636364,114.83333333333331,109.38888888888889,122.71428571428572,119.8125,107.8,120.4,116.15384615384616,117.6
2024-05-03,문래,2,내선,신도림,115.53846153846152,118.5,122.04,120.05,106.0,115.08333333333331,124.22222222222224,122.4,122.83333333333331,107.0,112.875,124.3181818181818,120.91304347826087,121.0,98.0,123.0,123.5,119.0625,123.75
2024-05-04,문래,2,내선,신도림,122.54545454545456,117.25,120.94117647058825,119.16666666666669,123.66666666666669,99.0,,,,,126.25,,,,,124.0,,,
2024-05-05,문래,2,내선,신도림,112.27272727272728,121.28571428571428,120.22222222222224,123.5,118.28571428571428,116.8,,,,122.66666666666669,127.66666666666669,,,,,118.66666666666669,123.6923076923077,120.5,128.16666666666666
2024-05-06,문래,2,내선,신도림,120.58333333333331,118.3157894736842,122.6,117.15384615384616,126.33333333333331,118.63636363636364,119.29411764705884,121.46666666666668,121.57142857142856,140.0,116.55555555555556,115.17647058823528,120.7,,,121.57142857142856,122.23076923076924,114.3,104.4
2024-05-07,문래,2,내선,신도림,112.23076923076924,113.8,117.3846153846154,115.63157894736842,,113.5,127.44444444444444,120.05263157894736,118.88888888888889,114.0,125.77777777777776,117.78947368421052,119.62962962962963,112.77777777777776,,122.33333333333331,123.52631578947368,116.35714285714286,114.33333333333331
2024-05-08,문래,2,내선,신도림,127.55555555555556,121.76923076923076,118.6842105263158,120.88888888888889,123.11764705882354,110.375,124.25,116.66666666666669,119.75,116.22222222222224,116.625,117.78571428571428,114.27777777777776,113.66666666666669,122.3076923076923,129.75,117.25,128.33333333333334,112.83333333333331
2024-05-09,문래,2,내선,신도림,117.25,117.4,119.5,120.05263157894736,120.1875,129.85714285714286,113.14285714285714,119.9,118.8,112.22222222222224,129.28571428571428,116.3076923076923,116.94444444444444,120.6818181818182,124.125,119.33333333333331,112.23076923076924,113.14285714285714,123.5
2024-05-10,문래,2,내선,신도림,114.55555555555556,117.63636363636364,119.5,119.95,124.42857142857144,119.0,122.84615384615384,117.27272727272728,116.7,118.1818181818182,113.3846153846154,124.0,123.1153846153846,111.77777777777776,128.66666666666666,129.30769230769232,115.33333333333331,123.46153846153848,143.0
2024-05-11,문래,2,내선,신도림,121.8181818181818,120.93333333333334,123.6842105263158,115.26666666666668,147.0,116.0,120.04761904761904,123.06666666666666,121.33333333333331,,118.0,120.625,121.27777777777776,119.42857142857144,,116.0,126.16666666666669,121.36363636363636,108.83333333333331
2024-05-12,문래,2,내선,신도림,114.0,121.6470588235294,114.58823529411764,119.6153846153846,111.75,112.72727272727272,118.4,117.5625,119.0,,119.6,114.10526315789474,121.89473684210526,111.66666666666669,,123.25,116.83333333333331,130.3,136.2
2024-05-13,문래,2,내선,신도림,121.15384615384616,118.13636363636364,112.84,120.38095238095238,97.0,,,,,,,114.0,117.60714285714286,116.93333333333334,118.8,117.6,115.57142857142856,119.42857142857144,
2024-05-14,문래,2,내선,신도림,117.16666666666669,117.8095238095238,116.60714285714286,120.58823529411764,,119.42857142857144,113.6470588235294,115.42857142857144,119.0,,121.53333333333332,123.15384615384616,129.6153846153846,91.0,,127.23076923076924,122.0909090909091,117.42857142857144,104.0
2024-05-15,문래,2,내선,신도림,114.8,113.75,,,,121.0,125.8,,,,,,,,,,,,
2024-05-16,문래,2,내선,신도림,119.57142857142856,112.1818181818182,120.85714285714286,118.14285714285714,103.6,115.22222222222224,117.28571428571428,119.4,106.0,108.0,121.25,110.3846153846154,124.08333333333331,111.0,,118.4,112.55555555555556,111.25,127.0
2024-05-18,문래,2,내선,신도림,118.75,120.78947368421052,120.58823529411764,122.07692307692308,122.25,,,,120.0,116.75,121.1,115.76190476190476,120.94736842105264,111.0,104.5,119.88888888888889,135.45454545454547,118.2,
2024-05-19,문래,2,내선,신도림,111.41666666666669,115.15789473684212,119.66666666666669,111.27272727272728,133.33333333333334,118.9,118.8,120.6,134.0,,115.7,117.22222222222224,125.29411764705884,134.44444444444446,,,,,
2024-05-20,문래,2,내선,신도림,117.23076923076924,115.11111111111111,123.43478260869566,122.5,,131.77777777777777,115.84615384615384,126.14285714285714,126.0,,119.88888888888889,122.58823529411764,125.38095238095238,127.3076923076923,,110.5,123.22222222222224,114.07692307692308,119.66666666666669
2024-05-21,문래,2,내선,신도림,129.125,118.84615384615384,117.5,121.0,117.93333333333334,115.58333333333331,128.0,119.0,137.25,,109.66666666666669,122.07692307692308,116.36842105263158,119.125,119.93333333333334,110.88888888888889,125.44444444444444,126.57142857142856,112.5
2024-05-22,문래,2,내선,신도림,120.55555555555556,119.08333333333331,121.0,119.57142857142856,116.22222222222224,124.22222222222224,119.8,112.36363636363636,112.5,,123.42857142857144,122.07692307692308,118.625,119.23529411764706,106.73333333333332,116.28571428571428,117.0,123.42857142857144,101.0
2024-05-23,문래,2,내선,신도림,119.88888888888889,115.625,118.2,116.11764705882354,120.9375,107.6153846153846,126.36363636363636,112.1,115.55555555555556,123.57142857142856,111.8,111.54545454545456,114.93333333333334,124.25,,122.33333333333331,120.35714285714286,122.5,121.42857142857144
2024-05-24,문래,2,내선,신도림,109.44444444444444,120.84615384615384,116.15789473684212,117.23529411764706,118.6470588235294,125.875,130.3,,,,108.28571428571428,104.6,115.66666666666669,116.3125,118.625,116.75,112.91666666666669,122.0,122.5
2024-05-25,문래,2,내선,신도림,115.125,110.16666666666669,122.54545454545456,114.25,128.63636363636363,123.26666666666668,117.35714285714286,118.0,122.0,,111.66666666666669,119.36363636363636,121.85714285714286,119.0909090909091,111.3,117.42857142857144,131.75,119.83333333333331,103.33333333333331
2024-05-26,문래,2,내선,신도림,115.14285714285714,115.54545454545456,126.91666666666669,119.44444444444444,112.0,123.88235294117646,107.6,115.36363636363636,119.0,113.5,124.28571428571428,124.58333333333331,114.53846153846152,117.75,112.63636363636364,120.25,119.22222222222224,116.14285714285714,115.0
2024-05-27,문래,2,내선,신도림,115.375,116.53846153846152,126.0,124.7,120.27777777777776,119.53846153846152,115.45454545454544,117.2,130.25,,111.875,113.92857142857144,118.0,117.94117647058825,115.0625,113.42857142857144,115.3,124.22222222222224,127.5
2024-05-28,문래,2,내선,신도림,124.66666666666669,118.33333333333331,113.44444444444444,112.15,114.82352941176472,119.3,117.3,121.0,125.0,,118.0,121.27272727272728,120.16666666666669,115.17647058823528,123.47058823529412,127.71428571428572,122.92857142857144,111.77777777777776,114.28571428571428
2024-05-29,문래,2,내선,신도림,108.75,125.46153846153848,113.83333333333331,120.5,118.8181818181818,114.92307692307692,121.42857142857144,104.4,,,115.85714285714286,127.63636363636364,126.8125,123.84210526315788,116.85714285714286,130.33333333333334,117.6153846153846,115.88888888888889,124.0
2024-05-30,문래,2,내선,신도림,123.88888888888889,112.53333333333332,113.55555555555556,119.45833333333331,116.66666666666669,119.22222222222224,109.35714285714286,110.375,119.2,137.0,132.42857142857142,122.0909090909091,115.70588235294116,114.66666666666669,122.4,123.44444444444444,124.1818181818182,123.22222222222224,125.0
2024-05-31,문래,2,내선,신도림,125.57142857142856,115.75,123.10526315789474,122.3157894736842,120.0,129.28571428571428,113.91666666666669,114.1,101.0,,111.25,115.36363636363636,128.26315789473685,118.84210526315788,117.07142857142856,130.625,114.77777777777776,119.71428571428572,134.5
2024-06-01,문래,2,내선,신도림,123.55555555555556,118.53846153846152,115.72727272727272,115.5,121.0,122.3529411764706,120.5,119.0909090909091,125.85714285714286,,127.0,124.3076923076923,116.125,117.41666666666669,122.77777777777776,112.14285714285714,115.11111111111111,108.0,125.33333333333331
