,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,성신여대입구,4,하행,길음,124.5,112.3125,122.04761904761904,114.11764705882354,118.52941176470588,117.27272727272728,121.6,125.58333333333331,122.71428571428572,125.25,124.0909090909091,116.25,114.47368421052632,117.25,121.1,115.44444444444444,121.07142857142856,119.5,110.16666666666669
2024-03-21,성신여대입구,4,하행,길음,131.0,125.75,114.42857142857144,119.94736842105264,109.0,118.45454545454544,119.125,113.13333333333334,121.15384615384616,118.0,131.0909090909091,114.54545454545456,120.76190476190476,121.05882352941175,124.07692307692308,118.9,110.36363636363636,114.0,120.42857142857144
2024-03-22,성신여대입구,4,하행,길음,110.42857142857144,123.45454545454544,116.75,119.0,,121.11111111111111,117.88235294117646,122.17647058823528,112.0,146.0,117.57142857142856,120.17647058823528,120.95454545454544,114.6153846153846,,111.45454545454544,118.3157894736842,118.35714285714286,105.42857142857144
2024-03-23,성신여대입구,4,하행,길음,127.5,125.77777777777776,123.9375,120.27272727272728,117.8,126.75,,,,,116.75,,,,,111.0,,,
2024-03-24,성신여대입구,4,하행,길음,119.6,118.11764705882354,117.875,120.0625,104.57142857142856,114.25,,,,116.86363636363636,120.4,,,,,124.375,123.3125,110.41666666666669,123.8
2024-03-25,성신여대입구,4,하행,길음,117.83333333333331,114.9375,117.66666666666669,118.07692307692308,110.75,127.57142857142856,123.36842105263158,123.28571428571428,113.6,108.66666666666669,121.625,117.96,127.2,,,127.625,121.86666666666666,121.45454545454544,117.0
2024-03-26,성신여대입구,4,하행,길음,123.83333333333331,117.34615384615384,118.63333333333334,117.0,,123.1,118.82352941176472,121.0625,124.125,123.8,109.0,120.1,115.07692307692308,116.0,,124.0,115.89473684210526,116.14285714285714,116.85714285714286
2024-03-27,성신여대입구,4,하행,길음,124.2,129.14285714285714,124.47058823529412,116.94444444444444,125.07692307692308,119.44444444444444,122.5,118.3846153846154,122.75,118.0909090909091,116.0,123.0,122.5625,114.52631578947368,119.63636363636364,115.25,117.29411764705884,121.54545454545456,117.0
2024-03-28,성신여대입구,4,하행,길음,120.4,126.5625,119.66666666666669,121.38888888888889,107.3846153846154,123.1818181818182,109.57142857142856,128.6,125.45454545454544,121.5,131.0,121.91666666666669,120.625,124.2,122.0,126.85714285714286,127.23076923076924,115.54545454545456,135.16666666666666
2024-03-29,성신여대입구,4,하행,길음,110.0,118.22222222222224,120.0,115.6086956521739,117.55555555555556,120.57142857142856,121.86666666666666,128.25,115.27272727272728,118.58333333333331,127.85714285714286,125.5,113.57142857142856,120.14285714285714,121.25,119.9375,122.52941176470588,115.875,112.5
2024-03-30,성신여대입구,4,하행,길음,123.16666666666669,124.41176470588236,119.23529411764706,123.53333333333332,129.0,122.0,123.10526315789474,122.05,124.0,,117.9,119.94444444444444,122.3529411764706,118.27272727272728,,114.44444444444444,118.82352941176472,118.0,118.0
2024-03-31,성신여대입구,4,하행,길음,104.6,114.0,115.26666666666668,114.1,128.5,120.0,120.88888888888889,126.2,110.0,,118.44444444444444,115.82608695652172,116.47368421052632,114.72727272727272,102.0,117.9,117.6875,119.08333333333331,106.66666666666669
2024-04-01,성신여대입구,4,하행,길음,120.75,115.76,125.375,117.56521739130434,130.0,,,,,,,106.54545454545456,119.1851851851852,121.95454545454544,119.23076923076924,112.91666666666669,113.9375,132.6,118.0
2024-04-02,성신여대입구,4,하행,길음,118.71428571428572,123.05263157894736,119.10344827586206,119.88235294117646,148.0,123.55555555555556,122.16666666666669,130.0,125.0,149.0,123.55555555555556,118.33333333333331,120.0909090909091,,,118.0,122.22222222222224,116.55555555555556,
2024-04-03,성신여대입구,4,하행,길음,127.25,134.5,,,,120.25,122.5,,,,,,,,,,,,
2024-04-04,성신여대입구,4,하행,길음,117.85714285714286,122.08695652173913,119.6086956521739,121.8695652173913,119.25,114.11111111111111,117.5625,116.3,136.0,102.0,114.44444444444444,118.21428571428572,119.8,148.0,,121.25,122.1818181818182,107.16666666666669,113.0
2024-04-06,성신여대입구,4,하행,길음,114.6,120.58823529411764,113.6842105263158,118.28571428571428,109.625,102.0,,,123.26666666666668,123.8,110.0909090909091,118.34782608695652,119.42105263157896,115.85714285714286,134.33333333333334,124.33333333333331,121.57142857142856,121.8,
2024-04-07,성신여대입구,4,하행,길음,124.8,124.14285714285714,124.0,120.75,125.33333333333331,111.14285714285714,116.15384615384616,121.0,117.75,,112.0,121.5,118.29411764705884,127.2,124.0,,,,
2024-04-08,성신여대입구,4,하행,길음,118.14285714285714,117.0,122.03703703703704,117.9090909090909,149.0,127.83333333333331,120.0,109.14285714285714,,,124.3,118.66666666666669,124.05263157894736,120.5,,116.33333333333331,122.95833333333331,117.76923076923076,124.83333333333331
2024-04-09,성신여대입구,4,하행,길음,112.75,119.55555555555556,117.33333333333331,124.05555555555556,122.6,123.22222222222224,109.4,119.85714285714286,114.25,,118.14285714285714,115.84615384615384,121.6875,113.78947368421052,115.6,124.125,125.07692307692308,114.375,108.5
2024-04-10,성신여대입구,4,하행,길음,133.5,122.64285714285714,118.0,116.88888888888889,115.64285714285714,126.8181818181818,125.8181818181818,127.55555555555556,132.0,,122.85714285714286,115.9090909090909,117.5,122.93333333333334,119.23076923076924,114.2,115.64285714285714,116.75,102.0
2024-04-11,성신여대입구,4,하행,길음,124.0,119.6923076923077,122.6923076923077,120.2,120.6923076923077,115.875,110.0,120.53846153846152,120.0,130.6,129.0,109.2,116.38888888888889,109.66666666666669,,113.88888888888889,116.46153846153848,110.3,127.85714285714286
2024-04-12,성신여대입구,4,하행,길음,125.75,118.88235294117646,125.4,121.52631578947368,126.0,116.3076923076923,118.75,,,,120.5,126.5,122.23529411764706,120.78947368421052,120.4375,112.125,126.3076923076923,116.5,125.0
2024-04-13,성신여대입구,4,하행,길음,116.5,114.0909090909091,120.41666666666669,129.4,122.4,108.0909090909091,121.36363636363636,123.46153846153848,130.0,,125.4,116.13333333333334,118.83333333333331,120.53846153846152,122.25,119.72727272727272,119.88888888888889,114.33333333333331,128.8
2024-04-14,성신여대입구,4,하행,길음,110.0,118.9090909090909,123.07692307692308,130.66666666666666,115.625,114.16666666666669,125.22222222222224,112.72727272727272,108.71428571428572,,122.28571428571428,115.78571428571428,119.53846153846152,122.2,122.25,127.375,113.36363636363636,121.77777777777776,128.0
2024-04-15,성신여대입구,4,하행,길음,117.8,116.0,120.84210526315788,117.78947368421052,127.6923076923077,118.21428571428572,122.41666666666669,106.75,136.0,,121.85714285714286,120.16666666666669,117.26666666666668,121.27777777777776,124.3846153846154,113.22222222222224,129.91666666666666,115.2,125.33333333333331
2024-04-16,성신여대입구,4,하행,길음,120.66666666666669,120.85714285714286,121.28571428571428,115.44444444444444,122.23076923076924,117.08333333333331,110.9,123.5,96.0,,116.57142857142856,114.57142857142856,124.0,116.9375,118.0,125.5,117.92857142857144,117.3,129.375
2024-04-17,성신여대입구,4,하행,길음,112.0,121.125,120.14285714285714,111.17391304347828,109.92307692307692,117.6923076923077,122.0,124.66666666666669,,,116.83333333333331,122.0,128.9375,118.46666666666668,117.15384615384616,118.14285714285714,119.85714285714286,121.14285714285714,
2024-04-18,성신여대입구,4,하행,길음,129.25,110.58823529411764,119.16666666666669,114.25,115.78571428571428,124.08333333333331,113.78571428571428,124.4,100.4,127.66666666666669,118.33333333333331,113.07142857142856,118.58823529411764,118.0,114.92307692307692,122.33333333333331,116.6,125.375,143.5
2024-04-19,성신여대입구,4,하행,길음,138.2,117.53846153846152,123.4,125.95238095238096,112.23076923076924,123.0,123.1,131.5,127.16666666666669,,126.0,122.0,119.52631578947368,120.26315789473684,122.4,116.55555555555556,125.33333333333331,131.57142857142858,138.0
2024-04-20,성신여대입구,4,하행,길음,127.5,125.77777777777776,123.9375,120.27272727272728,117.8,126.75,,,,,116.75,,,,,111.0,,,
2024-04-21,성신여대입구,4,하행,길음,119.6,118.11764705882354,117.875,120.0625,104.57142857142856,114.25,,,,116.86363636363636,120.4,,,,,124.375,123.3125,110.41666666666669,123.8
2024-04-22,성신여대입구,4,하행,길음,117.83333333333331,114.9375,117.66666666666669,118.07692307692308,110.75,127.57142857142856,123.36842105263158,123.28571428571428,113.6,108.66666666666669,121.625,117.96,127.2,,,127.625,121.86666666666666,121.45454545454544,117.0
2024-04-23,성신여대입구,4,하행,길음,123.83333333333331,117.34615384615384,118.63333333333334,117.0,,123.1,118.82352941176472,121.0625,124.125,123.8,109.0,120.1,115.07692307692308,116.0,,124.0,115.89473684210526,116.14285714285714,116.85714285714286
2024-04-24,성신여대입구,4,하행,길음,124.2,129.14285714285714,124.47058823529412,116.94444444444444,125.07692307692308,119.44444444444444,122.5,118.3846153846154,122.75,118.0909090909091,116.0,123.0,122.5625,114.52631578947368,119.63636363636364,115.25,117.29411764705884,121.54545454545456,117.0
2024-04-25,성신여대입구,4,하행,길음,120.4,126.5625,119.66666666666669,121.38888888888889,107.3846153846154,123.1818181818182,109.57142857142856,128.6,125.45454545454544,121.5,131.0,121.91666666666669,120.625,124.2,122.0,126.85714285714286,127.23076923076924,115.54545454545456,135.16666666666666
2024-04-26,성신여대입구,4,하행,길음,110.0,118.22222222222224,120.0,115.6086956521739,117.55555555555556,120.57142857142856,121.86666666666666,128.25,115.27272727272728,118.58333333333331,127.85714285714286,125.5,113.57142857142856,120.14285714285714,121.25,119.9375,122.52941176470588,115.875,112.5
2024-04-27,성신여대입구,4,하행,길음,123.16666666666669,124.41176470588236,119.23529411764706,123.53333333333332,129.0,122.0,123.10526315789474,122.05,124.0,,117.9,119.94444444444444,122.3529411764706,118.27272727272728,,114.44444444444444,118.82352941176472,118.0,118.0
2024-04-28,성신여대입구,4,하행,길음,104.6,114.0,115.26666666666668,114.1,128.5,120.0,120.88888888888889,126.2,110.0,,118.44444444444444,115.82608695652172,116.47368421052632,114.72727272727272,102.0,117.9,117.6875,119.08333333333331,106.66666666666669
2024-04-29,성신여대입구,4,하행,길음,120.75,115.76,125.375,117.56521739130434,130.0,,,,,,,106.54545454545456,119.1851851851852,121.95454545454544,119.23076923076924,112.91666666666669,113.9375,132.6,118.0
2024-04-30,성신여대입구,4,하행,길음,118.71428571428572,123.05263157894736,119.10344827586206,119.88235294117646,148.0,123.55555555555556,122.16666666666669,130.0,125.0,149.0,123.55555555555556,118.33333333333331,120.0909090909091,,,118.0,122.22222222222224,116.55555555555556,
2024-05-01,성신여대입구,4,하행,길음,124.5,112.3125,122.04761904761904,114.11764705882354,118.52941176470588,117.27272727272728,121.6,125.58333333333331,122.71428571428572,125.25,124.0909090909091,116.25,114.47368421052632,117.25,121.1,115.44444444444444,121.07142857142856,119.5,110.16666666666669
2024-05-02,성신여대입구,4,하행,길음,131.0,125.75,114.42857142857144,119.94736842105264,109.0,118.45454545454544,119.125,113.13333333333334,121.15384615384616,118.0,131.0909090909091,114.54545454545456,120.76190476190476,121.05882352941175,124.07692307692308,118.9,110.36363636363636,114.0,120.42857142857144
2024-05-03,성신여대입구,4,하행,길음,110.42857142857144,123.45454545454544,116.75,119.0,,121.11111111111111,117.88235294117646,122.17647058823528,112.0,146.0,117.57142857142856,120.17647058823528,120.95454545454544,114.6153846153846,,111.45454545454544,118.3157894736842,118.35714285714286,105.42857142857144
2024-05-04,성신여대입구,4,하행,길음,127.5,125.77777777777776,123.9375,120.27272727272728,117.8,126.75,,,,,116.75,,,,,111.0,,,
2024-05-05,성신여대입구,4,하행,길음,119.6,118.11764705882354,117.875,120.0625,104.57142857142856,114.25,,,,116.86363636363636,120.4,,,,,124.375,123.3125,110.41666666666669,123.8
2024-05-06,성신여대입구,4,하행,길음,117.83333333333331,114.9375,117.66666666666669,118.07692307692308,110.75,127.57142857142856,123.36842105263158,123.28571428571428,113.6,108.66666666666669,121.625,117.96,127.2,,,127.625,121.86666666666666,121.45454545454544,117.0
2024-05-07,성신여대입구,4,하행,길음,123.83333333333331,117.34615384615384,118.63333333333334,117.0,,123.1,118.82352941176472,121.0625,124.125,123.8,109.0,120.1,115.07692307692308,116.0,,124.0,115.89473684210526,116.14285714285714,116.85714285714286
2024-05-08,성신여대입구,4,하행,길음,124.2,129.14285714285714,124.47058823529412,116.94444444444444,125.07692307692308,119.44444444444444,122.5,118.3846153846154,122.75,118.0909090909091,116.0,123.0,122.5625,114.52631578947368,119.63636363636364,115.25,117.29411764705884,121.54545454545456,117.0
2024-05-09,성신여대입구,4,하행,길음,120.4,126.5625,119.66666666666669,121.38888888888889,107.3846153846154,123.1818181818182,109.57142857142856,128.6,125.45454545454544,121.5,131.0,121.91666666666669,120.625,124.2,122.0,126.85714285714286,127.23076923076924,115.54545454545456,135.16666666666666
2024-05-10,성신여대입구,4,하행,길음,110.0,118.22222222222224,120.0,115.6086956521739,117.55555555555556,120.57142857142856,121.86666666666666,128.25,115.27272727272728,118.58333333333331,127.85714285714286,125.5,113.57142857142856,120.14285714285714,121.25,119.9375,122.52941176470588,115.875,112.5
2024-05-11,성신여대입구,4,하행,길음,123.16666666666669,124.41176470588236,119.23529411764706,123.53333333333332,129.0,122.0,123.10526315789474,122.05,124.0,,117.9,119.94444444444444,122.3529411764706,118.27272727272728,,114.44444444444444,118.82352941176472,118.0,118.0
2024-05-12,성신여대입구,4,하행,길음,104.6,114.0,115.26666666666668,114.1,128.5,120.0,120.88888888888889,126.2,110.0,,118.44444444444444,115.82608695652172,116.47368421052632,114.72727272727272,102.0,117.9,117.6875,119.08333333333331,106.66666666666669
2024-05-13,성신여대입구,4,하행,길음,120.75,115.76,125.375,117.56521739130434,130.0,,,,,,,106.54545454545456,119.1851851851852,121.95454545454544,119.23076923076924,112.91666666666669,113.9375,132.6,118.0
