,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,교대,3,하행,고속터미널,112.0,110.42857142857144,123.5,122.33333333333331,120.6923076923077,120.0,115.11111111111111,130.5,124.57142857142856,121.88888888888889,124.85714285714286,128.0,115.5,124.13333333333334,115.45454545454544,113.16666666666669,122.4,123.8,108.0
2024-03-21,교대,3,하행,고속터미널,136.0,118.66666666666669,116.3125,129.3,110.11111111111111,120.22222222222224,124.11111111111111,129.85714285714286,121.4,114.25,127.28571428571428,127.3,114.375,117.15384615384616,119.0,111.33333333333331,127.53846153846152,114.75,118.66666666666669
2024-03-22,교대,3,하행,고속터미널,122.0,117.1818181818182,120.66666666666669,116.27777777777776,117.5,120.75,118.6470588235294,119.47058823529412,113.0,,114.83333333333331,121.23076923076924,127.5,123.9090909090909,,115.83333333333331,125.52941176470588,116.33333333333331,139.5
2024-03-23,교대,3,하행,고속터미널,109.5,115.07692307692308,117.6,127.0,112.33333333333331,109.0,,,,,123.66666666666669,,,,,128.2,,,
2024-03-24,교대,3,하행,고속터미널,127.5,127.0,118.58823529411764,124.14285714285714,108.5,116.25,,,,117.23076923076924,122.45454545454544,,,,,128.14285714285714,123.29411764705884,118.9090909090909,113.0
2024-03-25,교대,3,하행,고속터미널,132.5,116.07142857142856,125.05882352941175,122.25,132.0,98.57142857142856,113.17647058823528,115.8125,121.22222222222224,132.0,114.25,123.44444444444444,122.5,,,116.0,118.41176470588236,123.4,115.28571428571428
2024-03-26,교대,3,하행,고속터미널,148.0,116.46153846153848,122.95454545454544,122.4,,125.77777777777776,124.58823529411764,111.26666666666668,123.33333333333331,129.5,113.88888888888889,119.5,119.1304347826087,121.16666666666669,,122.5,128.22222222222223,122.36363636363636,118.625
2024-03-27,교대,3,하행,고속터미널,105.0,105.875,122.3529411764706,115.0,119.76190476190476,123.57142857142856,116.6,111.66666666666669,112.88888888888889,122.75,114.85714285714286,117.71428571428572,115.8,121.93333333333334,119.2,111.5,125.8181818181818,110.22222222222224,121.875
2024-03-28,교대,3,하행,고속터미널,118.5,126.375,121.33333333333331,119.0,127.93333333333334,110.44444444444444,123.8,131.0909090909091,119.33333333333331,121.71428571428572,123.71428571428572,121.77777777777776,122.5,117.3125,117.66666666666669,124.85714285714286,115.1818181818182,121.7,118.83333333333331
2024-03-29,교대,3,하행,고속터미널,93.0,119.25,115.3125,125.38888888888889,121.27777777777776,117.3157894736842,120.16666666666669,110.1,119.25,101.625,115.07692307692308,121.5,113.72727272727272,121.0,110.33333333333331,124.4,115.55555555555556,119.5,139.75
2024-03-30,교대,3,하행,고속터미널,135.5,104.16666666666669,118.23529411764706,118.75,130.75,107.77777777777776,119.0,112.55555555555556,142.0,,120.57142857142856,118.25,123.25,118.0909090909091,,115.55555555555556,120.6875,124.3076923076923,109.125
2024-03-31,교대,3,하행,고속터미널,137.0,111.83333333333331,131.0,122.76923076923076,122.66666666666669,114.11111111111111,116.14285714285714,119.0,111.0,,120.0,123.61111111111111,127.29411764705884,121.72727272727272,128.0,120.22222222222224,119.25,114.8181818181818,123.2
2024-04-01,교대,3,하행,고속터미널,102.5,123.23076923076924,118.125,121.4090909090909,,128.0,,,,,,130.8,123.15,124.1904761904762,122.375,112.6923076923077,122.23076923076924,127.57142857142856,
2024-04-02,교대,3,하행,고속터미널,129.0,124.64285714285714,120.15789473684212,128.53846153846155,132.0,115.0,116.6153846153846,114.5,,,112.9,121.36363636363636,118.66666666666669,141.0,,123.875,121.27272727272728,118.75,105.0
2024-04-03,교대,3,하행,고속터미널,90.0,91.0,,,,138.2,108.0,,,,,,,,,,,,
2024-04-04,교대,3,하행,고속터미널,101.0,124.6923076923077,117.55555555555556,116.95,109.66666666666669,124.57142857142856,122.3076923076923,125.44444444444444,,127.0,117.8,122.625,121.4,,,121.2,116.88888888888889,129.5,118.0
2024-04-06,교대,3,하행,고속터미널,113.0,124.91666666666669,117.23529411764706,113.53846153846152,121.33333333333331,,,,125.0,126.0,123.77777777777776,119.85714285714286,120.125,118.71428571428572,107.0,114.33333333333331,111.1818181818182,123.0,
2024-04-07,교대,3,하행,고속터미널,120.5,120.28571428571428,120.42857142857144,132.0,121.33333333333331,125.28571428571428,116.66666666666669,124.8181818181818,105.0,,116.9,118.61111111111111,122.23076923076924,112.6153846153846,,,,,138.0
2024-04-08,교대,3,하행,고속터미널,123.0,115.25,119.77777777777776,118.76470588235294,122.0,118.25,130.07692307692307,113.5,,,120.75,119.1818181818182,125.27272727272728,122.22222222222224,,119.92307692307692,119.6875,117.14285714285714,115.66666666666669
2024-04-09,교대,3,하행,고속터미널,147.0,124.875,118.46153846153848,111.42105263157896,120.3529411764706,114.3,125.1,117.0,121.5,,125.83333333333331,115.25,119.5,123.375,119.15384615384616,128.5,117.5,118.22222222222224,117.5
2024-04-10,교대,3,하행,고속터미널,137.0,121.14285714285714,122.25,114.3529411764706,122.3529411764706,119.85714285714286,110.75,114.33333333333331,123.0,,123.71428571428572,122.625,123.93333333333334,127.0,119.63636363636364,113.0,111.78571428571428,113.28571428571428,
2024-04-11,교대,3,하행,고속터미널,111.0,128.83333333333334,130.55555555555554,116.44444444444444,123.6875,117.3125,109.5,132.11111111111111,120.625,115.0,134.33333333333334,112.16666666666669,111.45454545454544,113.5,,127.4,121.66666666666669,138.125,114.71428571428572
2024-04-12,교대,3,하행,고속터미널,91.0,112.875,125.92857142857144,118.61111111111111,118.6875,125.0,116.7,,,,120.85714285714286,119.5,114.6,122.58823529411764,117.46153846153848,116.88888888888889,120.3,116.88888888888889,122.5
2024-04-13,교대,3,하행,고속터미널,126.0,126.125,119.5,127.0,124.1818181818182,125.66666666666669,119.53846153846152,127.1,141.0,106.0,116.83333333333331,113.66666666666669,118.0,112.5,126.45454545454544,122.625,118.0,125.57142857142856,126.75
2024-04-14,교대,3,하행,고속터미널,116.0,110.66666666666669,113.6,121.0,116.77777777777776,114.33333333333331,117.22222222222224,125.76923076923076,130.75,149.0,115.33333333333331,126.3846153846154,120.72727272727272,112.4,132.9,125.66666666666669,126.4,113.125,124.125
2024-04-15,교대,3,하행,고속터미널,142.0,121.375,110.25,120.38888888888889,122.75,127.8181818181818,127.54545454545456,119.44444444444444,114.5,,109.6,111.71428571428572,118.1875,120.64285714285714,116.8181818181818,125.0,128.83333333333334,112.11111111111111,124.5
2024-04-16,교대,3,하행,고속터미널,102.0,118.625,127.21428571428572,117.0,118.13333333333334,118.07692307692308,124.0,115.625,118.33333333333331,,116.0,113.66666666666669,117.875,111.46153846153848,121.0,126.5,118.15384615384616,123.66666666666669,131.5
2024-04-17,교대,3,하행,고속터미널,98.0,120.0,118.85714285714286,123.3529411764706,125.8,117.25,106.44444444444444,125.11111111111111,,,117.0,115.85714285714286,115.07692307692308,124.29411764705884,112.75,108.14285714285714,121.53846153846152,121.2,130.0
2024-04-18,교대,3,하행,고속터미널,147.5,110.25,111.14285714285714,121.42105263157896,120.05882352941175,114.88235294117646,124.3,113.33333333333331,108.33333333333331,124.33333333333331,120.4,121.44444444444444,122.85714285714286,126.88235294117646,116.8181818181818,133.71428571428572,123.91666666666669,114.0,113.0
2024-04-19,교대,3,하행,고속터미널,141.0,122.875,125.3846153846154,125.72222222222224,120.3,117.4,119.8,112.88888888888889,119.4,,109.0,115.875,126.0,125.0625,126.33333333333331,135.66666666666666,122.88888888888889,115.625,139.5
2024-04-20,교대,3,하행,고속터미널,109.5,115.07692307692308,117.6,127.0,112.33333333333331,109.0,,,,,123.66666666666669,,,,,128.2,,,
2024-04-21,교대,3,하행,고속터미널,127.5,127.0,118.58823529411764,124.14285714285714,108.5,116.25,,,,117.23076923076924,122.45454545454544,,,,,128.14285714285714,123.29411764705884,118.9090909090909,113.0
2024-04-22,교대,3,하행,고속터미널,132.5,116.07142857142856,125.05882352941175,122.25,132.0,98.57142857142856,113.17647058823528,115.8125,121.22222222222224,132.0,114.25,123.44444444444444,122.5,,,116.0,118.41176470588236,123.4,115.28571428571428
2024-04-23,교대,3,하행,고속터미널,148.0,116.46153846153848,122.95454545454544,122.4,,125.77777777777776,124.58823529411764,111.26666666666668,123.33333333333331,129.5,113.88888888888889,119.5,119.1304347826087,121.16666666666669,,122.5,128.22222222222223,122.36363636363636,118.625
2024-04-24,교대,3,하행,고속터미널,105.0,105.875,122.3529411764706,115.0,119.76190476190476,123.57142857142856,116.6,111.66666666666669,112.88888888888889,122.75,114.85714285714286,117.71428571428572,115.8,121.93333333333334,119.2,111.5,125.8181818181818,110.22222222222224,121.875
2024-04-25,교대,3,하행,고속터미널,118.5,126.375,121.33333333333331,119.0,127.93333333333334,110.44444444444444,123.8,131.0909090909091,119.33333333333331,121.71428571428572,123.71428571428572,121.77777777777776,122.5,117.3125,117.66666666666669,124.85714285714286,115.1818181818182,121.7,118.83333333333331
2024-04-26,교대,3,하행,고속터미널,93.0,119.25,115.3125,125.38888888888889,121.27777777777776,117.3157894736842,120.16666666666669,110.1,119.25,101.625,115.07692307692308,121.5,113.72727272727272,121.0,110.33333333333331,124.4,115.55555555555556,119.5,139.75
2024-04-27,교대,3,하행,고속터미널,135.5,104.16666666666669,118.23529411764706,118.75,130.75,107.77777777777776,119.0,112.55555555555556,142.0,,120.57142857142856,118.25,123.25,118.0909090909091,,115.55555555555556,120.6875,124.3076923076923,109.125
2024-04-28,교대,3,하행,고속터미널,137.0,111.83333333333331,131.0,122.76923076923076,122.66666666666669,114.11111111111111,116.14285714285714,119.0,111.0,,120.0,123.61111111111111,127.29411764705884,121.72727272727272,128.0,120.22222222222224,119.25,114.8181818181818,123.2
2024-04-29,교대,3,하행,고속터미널,102.5,123.23076923076924,118.125,121.4090909090909,,128.0,,,,,,130.8,123.15,124.1904761904762,122.375,112.6923076923077,122.23076923076924,127.57142857142856,
2024-04-30,교대,3,하행,고속터미널,129.0,124.64285714285714,120.15789473684212,128.53846153846155,132.0,115.0,116.6153846153846,114.5,,,112.9,121.36363636363636,118.66666666666669,141.0,,123.875,121.27272727272728,118.75,105.0
2024-05-01,교대,3,하행,고속터미널,112.0,110.42857142857144,123.5,122.33333333333331,120.6923076923077,120.0,115.11111111111111,130.5,124.57142857142856,121.88888888888889,124.85714285714286,128.0,115.5,124.13333333333334,115.45454545454544,113.16666666666669,122.4,123.8,108.0
2024-05-02,교대,3,하행,고속터미널,136.0,118.66666666666669,116.3125,129.3,110.11111111111111,120.22222222222224,124.11111111111111,129.85714285714286,121.4,114.25,127.28571428571428,127.3,114.375,117.15384615384616,119.0,111.33333333333331,127.53846153846152,114.75,118.66666666666669
2024-05-03,교대,3,하행,고속터미널,122.0,117.1818181818182,120.66666666666669,116.27777777777776,117.5,120.75,118.6470588235294,119.47058823529412,113.0,,114.83333333333331,121.23076923076924,127.5,123.9090909090909,,115.83333333333331,125.52941176470588,116.33333333333331,139.5
2024-05-04,교대,3,하행,고속터미널,109.5,115.07692307692308,117.6,127.0,112.33333333333331,109.0,,,,,123.66666666666669,,,,,128.2,,,
2024-05-05,교대,3,하행,고속터미널,127.5,127.0,118.58823529411764,124.14285714285714,108.5,116.25,,,,117.23076923076924,122.45454545454544,,,,,128.14285714285714,123.29411764705884,118.9090909090909,113.0
2024-05-06,교대,3,하행,고속터미널,132.5,116.07142857142856,125.05882352941175,122.25,132.0,98.57142857142856,113.17647058823528,115.8125,121.22222222222224,132.0,114.25,123.44444444444444,122.5,,,116.0,118.41176470588236,123.4,115.28571428571428
2024-05-07,교대,3,하행,고속터미널,148.0,116.46153846153848,122.95454545454544,122.4,,125.77777777777776,124.58823529411764,111.26666666666668,123.33333333333331,129.5,113.88888888888889,119.5,119.1304347826087,121.16666666666669,,122.5,128.22222222222223,122.36363636363636,118.625
2024-05-08,교대,3,하행,고속터미널,105.0,105.875,122.3529411764706,115.0,119.76190476190476,123.57142857142856,116.6,111.66666666666669,112.88888888888889,122.75,114.85714285714286,117.71428571428572,115.8,121.93333333333334,119.2,111.5,125.8181818181818,110.22222222222224,121.875
2024-05-09,교대,3,하행,고속터미널,118.5,126.375,121.33333333333331,119.0,127.93333333333334,110.44444444444444,123.8,131.0909090909091,119.33333333333331,121.71428571428572,123.71428571428572,121.77777777777776,122.5,117.3125,117.66666666666669,124.85714285714286,115.1818181818182,121.7,118.83333333333331
2024-05-10,교대,3,하행,고속터미널,93.0,119.25,115.3125,125.38888888888889,121.27777777777776,117.3157894736842,120.16666666666669,110.1,119.25,101.625,115.07692307692308,121.5,113.72727272727272,121.0,110.33333333333331,124.4,115.55555555555556,119.5,139.75
2024-05-11,교대,3,하행,고속터미널,135.5,104.16666666666669,118.23529411764706,118.75,130.75,107.77777777777776,119.0,112.55555555555556,142.0,,120.57142857142856,118.25,123.25,118.0909090909091,,115.55555555555556,120.6875,124.3076923076923,109.125
