,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,마장,5,상행,답십리,91.2,111.0,104.82352941176472,97.66666666666669,100.91666666666669,95.33333333333331,101.375,112.44444444444444,103.33333333333331,93.875,92.875,92.63636363636364,97.5,103.11764705882354,100.8,100.0,91.5,98.0,94.0
2024-03-21,마장,5,상행,답십리,102.5,104.6,101.42857142857144,100.0952380952381,99.84615384615384,101.85714285714286,98.0,98.88888888888889,95.71428571428572,102.11111111111111,105.0,97.85714285714286,116.11111111111111,102.5625,100.875,101.8,100.5,113.125,108.0
2024-03-22,마장,5,상행,답십리,104.8,105.75,101.66666666666669,98.20833333333331,99.5,89.0,105.5,99.9090909090909,126.0,,105.85714285714286,110.85714285714286,97.72222222222224,102.54545454545456,,110.0,96.14285714285714,101.36363636363636,108.0
2024-03-23,마장,5,상행,답십리,113.25,96.21428571428572,97.5,94.1818181818182,92.5,115.0,,,,,91.75,,,,,86.33333333333333,,,
2024-03-24,마장,5,상행,답십리,112.25,99.6153846153846,95.76923076923076,100.63636363636364,108.66666666666669,107.5,,,,106.44444444444444,106.9,,,,,95.8,101.82352941176472,103.1818181818182,82.4
2024-03-25,마장,5,상행,답십리,113.25,94.875,98.5,99.08333333333331,93.0,106.33333333333331,102.64285714285714,97.91666666666669,99.33333333333331,,93.875,99.0,85.375,,,105.83333333333331,92.75,99.11111111111111,105.33333333333331
2024-03-26,마장,5,상행,답십리,92.0,99.27272727272728,96.22222222222224,98.83333333333331,,93.85714285714286,99.0,99.0,95.66666666666669,92.0,88.8,102.78571428571428,97.625,98.44444444444444,,98.875,104.21428571428572,97.66666666666669,98.4
2024-03-27,마장,5,상행,답십리,105.5,100.88888888888889,101.35714285714286,95.65,98.0,93.83333333333331,106.33333333333331,91.33333333333331,96.25,101.88888888888889,100.2,92.875,96.08333333333331,107.26666666666668,99.0,100.8,111.5,101.625,109.8
2024-03-28,마장,5,상행,답십리,111.4,99.55555555555556,105.5,93.82352941176472,99.23076923076924,99.625,97.88888888888889,98.75,102.8,101.83333333333331,103.0,90.125,101.91666666666669,102.66666666666669,94.66666666666669,107.33333333333331,97.55555555555556,97.33333333333331,95.0
2024-03-29,마장,5,상행,답십리,106.5,99.0,98.93333333333334,104.7,94.57142857142856,101.6923076923077,95.1818181818182,102.375,87.5,104.875,103.23076923076924,93.42857142857144,95.5,92.25,96.5,109.2,93.92857142857144,92.8,95.0
2024-03-30,마장,5,상행,답십리,87.25,94.23076923076924,96.58333333333331,101.6,98.5,110.2,104.41666666666669,99.41666666666669,71.0,,101.5,97.84615384615384,98.84615384615384,96.375,,100.375,102.4375,107.4,104.6
2024-03-31,마장,5,상행,답십리,95.66666666666669,100.06666666666666,100.33333333333331,99.41666666666669,102.5,89.2,105.15384615384616,92.21428571428572,87.0,,102.66666666666669,97.875,93.75,94.33333333333331,75.0,93.16666666666669,99.14285714285714,92.3,103.0
2024-04-01,마장,5,상행,답십리,98.2,94.85714285714286,101.78947368421052,98.2,,,,,,,,108.44444444444444,103.42105263157896,94.36363636363636,100.0,98.85714285714286,96.36363636363636,109.625,
