,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,면목,7,상행,사가정,83.0,74.0,69.0,61.45454545454545,66.15384615384616,69.375,68.0,76.11111111111111,64.625,68.75,55.333333333333336,72.77777777777777,69.22222222222223,72.3,67.41666666666667,73.0,76.0,83.0,61.833333333333336
2024-03-21,면목,7,상행,사가정,55.0,75.5,80.42857142857143,64.1,70.5,65.36363636363636,70.55555555555556,69.125,71.22222222222223,64.0,62.71428571428572,72.88888888888889,72.875,81.83333333333333,70.57142857142857,67.2,75.25,77.0,53.375
2024-03-22,면목,7,상행,사가정,81.0,68.83333333333333,71.5,79.18181818181819,64.0,60.5,69.53846153846153,65.54545454545455,78.83333333333333,,75.33333333333333,68.9,71.0909090909091,73.14285714285714,89.0,65.83333333333333,74.5,66.2,66.25
2024-03-23,면목,7,상행,사가정,67.5,72.44444444444444,62.77777777777778,66.125,82.0,58.66666666666666,,,,,75.75,,,,,85.0,,,
2024-03-24,면목,7,상행,사가정,46.5,66.16666666666667,67.33333333333333,71.66666666666667,73.66666666666667,53.5,,,,68.9,73.625,,,,,66.0,75.4,70.6,76.0
2024-03-25,면목,7,상행,사가정,67.0,67.14285714285714,66.625,80.875,96.0,64.2,74.3,72.1,60.5,,58.0,70.61538461538461,66.0,,,71.2,68.0,69.11111111111111,65.83333333333333
2024-03-26,면목,7,상행,사가정,86.0,70.0,68.0,73.66666666666667,,75.4,66.8,74.15384615384616,72.77777777777777,62.5,66.16666666666667,70.36363636363636,69.77777777777777,67.0,,73.4,58.41666666666666,68.0,69.875
2024-03-27,면목,7,상행,사가정,63.5,57.0,79.25,67.63636363636364,72.72727272727273,53.333333333333336,80.0,75.625,62.0,70.71428571428571,76.6,68.28571428571429,68.2,66.91666666666667,73.5,52.0,62.5,59.6,85.66666666666667
2024-03-28,면목,7,상행,사가정,60.0,68.8,71.0,59.5,72.25,77.71428571428571,74.66666666666667,68.66666666666667,70.14285714285714,73.2,58.0,71.44444444444444,73.0909090909091,72.5,75.1,58.2,64.33333333333333,70.16666666666667,72.83333333333333
2024-03-29,면목,7,상행,사가정,,68.33333333333333,64.0,71.44444444444444,67.92857142857143,74.125,63.91666666666666,64.66666666666667,73.125,60.85714285714285,74.8,66.33333333333333,63.2,57.5,60.0,64.83333333333333,72.0,70.22222222222223,75.66666666666667
2024-03-30,면목,7,상행,사가정,59.0,69.125,65.88888888888889,72.22222222222223,68.66666666666667,64.75,68.125,72.33333333333333,71.5,,73.4,72.5,67.9,71.28571428571429,,74.33333333333333,69.0909090909091,71.9,68.0
2024-03-31,면목,7,상행,사가정,54.0,74.33333333333333,76.28571428571429,76.5,59.333333333333336,60.8,69.15384615384616,63.0,51.0,,64.8,65.6,75.22222222222223,71.6,88.0,52.4,74.9090909090909,76.4,63.5
2024-04-01,면목,7,상행,사가정,96.5,69.5,62.888888888888886,68.5,,,,,,,,62.63636363636363,77.58333333333333,71.0,77.38461538461539,60.833333333333336,62.333333333333336,77.57142857142857,65.0
2024-04-02,면목,7,상행,사가정,68.5,73.0,62.333333333333336,67.0,,51.16666666666666,60.54545454545455,64.0,71.0,67.5,70.71428571428571,68.72727272727273,52.333333333333336,,,73.0,50.75,62.4,91.0
2024-04-03,면목,7,상행,사가정,82.5,,,,,65.0,93.0,,,,,,,,,,,,
2024-04-04,면목,7,상행,사가정,69.0,68.16666666666667,69.88888888888889,62.45454545454545,62.0,79.4,67.9090909090909,63.85714285714285,,75.0,86.66666666666667,67.375,78.5,90.0,,76.5,58.333333333333336,73.66666666666667,46.0
2024-04-06,면목,7,상행,사가정,68.33333333333333,69.33333333333333,67.375,67.75,66.83333333333333,89.0,,,71.1,67.3,64.2,67.8,82.72727272727273,82.33333333333333,98.0,70.33333333333333,64.83333333333333,68.0,
2024-04-07,면목,7,상행,사가정,58.0,70.0,74.8,70.75,75.66666666666667,64.6,69.33333333333333,74.83333333333333,52.66666666666666,,60.4,60.0,67.25,69.5,,98.0,,,
2024-04-08,면목,7,상행,사가정,73.5,71.42857142857143,68.33333333333333,67.44444444444444,,75.83333333333333,74.75,67.5,43.0,85.0,70.75,75.9,75.84615384615384,62.6,45.0,60.77777777777778,79.7,66.0,62.125
2024-04-09,면목,7,상행,사가정,98.0,62.0,71.875,74.88888888888889,67.4,89.0,64.81818181818181,83.33333333333333,53.5,,60.6,64.0,69.5,64.18181818181819,71.38461538461539,71.0,73.5,84.5,99.0
2024-04-10,면목,7,상행,사가정,51.0,61.0,68.625,77.875,73.58333333333333,75.28571428571429,60.142857142857146,65.0,73.0,,73.75,67.33333333333333,80.625,73.2,73.23076923076923,76.0,71.0,69.5,
2024-04-11,면목,7,상행,사가정,63.0,70.4,62.285714285714285,67.16666666666667,67.3076923076923,73.41666666666667,65.88888888888889,65.75,69.875,77.42857142857143,72.0,68.44444444444444,72.2,72.0,,53.0,68.14285714285714,70.14285714285714,82.0
2024-04-12,면목,7,상행,사가정,80.0,66.33333333333333,66.71428571428571,65.2,70.1,65.8,54.285714285714285,,,,65.8,71.5,61.5,59.85714285714285,71.58333333333333,69.75,74.88888888888889,64.0,57.5
2024-04-13,면목,7,상행,사가정,81.5,77.0,73.5,58.875,84.0,69.0,63.2,75.5,79.66666666666667,,63.5,78.44444444444444,67.375,91.6,71.33333333333333,74.5,74.57142857142857,74.0,49.5
2024-04-14,면목,7,상행,사가정,73.0,60.0,61.75,73.0,76.42857142857143,58.7,69.25,60.5,96.5,,66.66666666666667,56.2,67.11111111111111,75.6,73.5,68.0,67.625,77.125,85.0
2024-04-15,면목,7,상행,사가정,99.0,75.5,72.28571428571429,54.0,85.625,70.6,74.57142857142857,67.83333333333333,40.0,,54.75,77.2,81.0,69.44444444444444,64.28571428571429,78.5,68.75,64.625,73.16666666666667
2024-04-16,면목,7,상행,사가정,60.5,52.5,77.0,62.75,71.58333333333333,61.4,68.625,71.5,,,68.2,54.42857142857143,60.66666666666666,69.25,67.6,66.66666666666667,69.0,70.85714285714286,75.2
2024-04-17,면목,7,상행,사가정,60.0,63.75,64.57142857142857,59.4,74.07142857142857,84.25,76.71428571428571,61.5,,,61.5,81.57142857142857,70.0,69.0909090909091,73.3,56.75,66.5,71.66666666666667,76.0
2024-04-18,면목,7,상행,사가정,99.0,69.4,69.14285714285714,70.27272727272727,65.61538461538461,66.9090909090909,73.25,64.4,78.25,85.0,68.33333333333333,74.16666666666667,63.285714285714285,59.583333333333336,62.36363636363637,84.0,60.8,79.16666666666667,83.0
2024-04-19,면목,7,상행,사가정,47.0,72.0,66.14285714285714,69.9,71.9,80.5,61.77777777777778,75.42857142857143,66.5,,75.5,55.333333333333336,73.0,70.15384615384616,66.58333333333333,68.5,65.2,65.0,51.5
2024-04-20,면목,7,상행,사가정,67.5,72.44444444444444,62.77777777777778,66.125,82.0,58.66666666666666,,,,,75.75,,,,,85.0,,,
2024-04-21,면목,7,상행,사가정,46.5,66.16666666666667,67.33333333333333,71.66666666666667,73.66666666666667,53.5,,,,68.9,73.625,,,,,66.0,75.4,70.6,76.0
2024-04-22,면목,7,상행,사가정,67.0,67.14285714285714,66.625,80.875,96.0,64.2,74.3,72.1,60.5,,58.0,70.61538461538461,66.0,,,71.2,68.0,69.11111111111111,65.83333333333333
2024-04-23,면목,7,상행,사가정,86.0,70.0,68.0,73.66666666666667,,75.4,66.8,74.15384615384616,72.77777777777777,62.5,66.16666666666667,70.36363636363636,69.77777777777777,67.0,,73.4,58.41666666666666,68.0,69.875
2024-04-24,면목,7,상행,사가정,63.5,57.0,79.25,67.63636363636364,72.72727272727273,53.333333333333336,80.0,75.625,62.0,70.71428571428571,76.6,68.28571428571429,68.2,66.91666666666667,73.5,52.0,62.5,59.6,85.66666666666667
2024-04-25,면목,7,상행,사가정,60.0,68.8,71.0,59.5,72.25,77.71428571428571,74.66666666666667,68.66666666666667,70.14285714285714,73.2,58.0,71.44444444444444,73.0909090909091,72.5,75.1,58.2,64.33333333333333,70.16666666666667,72.83333333333333
2024-04-26,면목,7,상행,사가정,,68.33333333333333,64.0,71.44444444444444,67.92857142857143,74.125,63.91666666666666,64.66666666666667,73.125,60.85714285714285,74.8,66.33333333333333,63.2,57.5,60.0,64.83333333333333,72.0,70.22222222222223,75.66666666666667
2024-04-27,면목,7,상행,사가정,59.0,69.125,65.88888888888889,72.22222222222223,68.66666666666667,64.75,68.125,72.33333333333333,71.5,,73.4,72.5,67.9,71.28571428571429,,74.33333333333333,69.0909090909091,71.9,68.0
2024-04-28,면목,7,상행,사가정,54.0,74.33333333333333,76.28571428571429,76.5,59.333333333333336,60.8,69.15384615384616,63.0,51.0,,64.8,65.6,75.22222222222223,71.6,88.0,52.4,74.9090909090909,76.4,63.5
2024-04-29,면목,7,상행,사가정,96.5,69.5,62.888888888888886,68.5,,,,,,,,62.63636363636363,77.58333333333333,71.0,77.38461538461539,60.833333333333336,62.333333333333336,77.57142857142857,65.0
2024-04-30,면목,7,상행,사가정,68.5,73.0,62.333333333333336,67.0,,51.16666666666666,60.54545454545455,64.0,71.0,67.5,70.71428571428571,68.72727272727273,52.333333333333336,,,73.0,50.75,62.4,91.0
2024-05-01,면목,7,상행,사가정,83.0,74.0,69.0,61.45454545454545,66.15384615384616,69.375,68.0,76.11111111111111,64.625,68.75,55.333333333333336,72.77777777777777,69.22222222222223,72.3,67.41666666666667,73.0,76.0,83.0,61.833333333333336
2024-05-02,면목,7,상행,사가정,55.0,75.5,80.42857142857143,64.1,70.5,65.36363636363636,70.55555555555556,69.125,71.22222222222223,64.0,62.71428571428572,72.88888888888889,72.875,81.83333333333333,70.57142857142857,67.2,75.25,77.0,53.375
2024-05-03,면목,7,상행,사가정,81.0,68.83333333333333,71.5,79.18181818181819,64.0,60.5,69.53846153846153,65.54545454545455,78.83333333333333,,75.33333333333333,68.9,71.0909090909091,73.14285714285714,89.0,65.83333333333333,74.5,66.2,66.25
2024-05-04,면목,7,상행,사가정,67.5,72.44444444444444,62.77777777777778,66.125,82.0,58.66666666666666,,,,,75.75,,,,,85.0,,,
2024-05-05,면목,7,상행,사가정,46.5,66.16666666666667,67.33333333333333,71.66666666666667,73.66666666666667,53.5,,,,68.9,73.625,,,,,66.0,75.4,70.6,76.0
