,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,논현,7,상행,반포,61.5,65.83333333333333,73.14285714285714,71.23076923076923,80.75,74.88888888888889,75.88888888888889,78.33333333333333,81.5,70.75,73.33333333333333,63.142857142857146,63.888888888888886,71.0,66.0,71.8,62.71428571428572,57.57142857142857,63.0
2024-03-21,논현,7,상행,반포,80.5,63.75,66.88888888888889,71.15384615384616,70.28571428571429,68.33333333333333,74.75,61.11111111111112,74.85714285714286,76.0,67.5,76.42857142857143,73.44444444444444,70.55555555555556,65.54545454545455,68.66666666666667,68.75,61.285714285714285,75.5
2024-03-22,논현,7,상행,반포,88.5,77.6,71.0,78.06666666666666,,65.33333333333333,71.0,63.2,71.25,68.0,80.0,70.0909090909091,76.53846153846153,70.88888888888889,62.5,64.5,70.0,65.1,52.0
2024-03-23,논현,7,상행,반포,74.5,77.28571428571429,72.8,72.9,71.0,56.5,,,,,97.5,,,,,66.66666666666667,,,
2024-03-24,논현,7,상행,반포,82.0,72.5,66.0909090909091,63.3,60.75,75.0,,,,74.08333333333333,60.0,,,,,66.4,67.88888888888889,73.8,61.333333333333336
2024-03-25,논현,7,상행,반포,91.5,71.42857142857143,55.0,77.66666666666667,51.0,59.0,65.63636363636364,78.875,77.33333333333333,81.0,72.0,67.2,74.71428571428571,,,73.6,67.54545454545455,64.375,84.0
2024-03-26,논현,7,상행,반포,80.5,63.71428571428572,68.0,67.3076923076923,,65.0,66.07692307692308,62.25,68.75,79.0,74.8,78.54545454545455,72.08333333333333,71.83333333333333,,67.5,69.44444444444444,68.88888888888889,72.0
2024-03-27,논현,7,상행,반포,77.5,77.25,79.71428571428571,67.33333333333333,77.0,66.14285714285714,65.22222222222223,71.66666666666667,65.66666666666667,67.0,69.0,62.4,63.375,81.83333333333333,76.77777777777777,68.4,66.5,63.285714285714285,64.5
2024-03-28,논현,7,상행,반포,89.0,54.5,66.71428571428571,68.75,67.9,70.16666666666667,67.3,84.42857142857143,63.66666666666666,60.0,65.66666666666667,67.5,72.33333333333333,64.0,74.0,61.0,88.14285714285714,62.2,69.0
2024-03-29,논현,7,상행,반포,52.5,65.28571428571429,63.66666666666666,69.85714285714286,69.0,65.83333333333333,68.0,61.5,65.28571428571429,60.85714285714285,72.6,70.3076923076923,60.0,68.85714285714286,63.0,81.6,73.77777777777777,72.375,69.0
2024-03-30,논현,7,상행,반포,64.0,71.44444444444444,68.83333333333333,63.5,94.5,61.4,70.16666666666667,64.8,82.0,,70.0,67.66666666666667,75.7,76.14285714285714,,68.42857142857143,62.09090909090909,70.77777777777777,67.25
