,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,강동,5,상행,둔촌동,116.0,94.33333333333331,108.85714285714286,120.75,100.8,112.2,109.2,110.2,105.0,106.8,111.5,118.5,115.85714285714286,107.33333333333331,104.33333333333331,128.5,102.8,131.66666666666666,119.0
2024-03-21,강동,5,상행,둔촌동,118.66666666666669,105.0,120.33333333333331,108.375,112.4,105.0,109.57142857142856,109.4,126.5,107.75,117.66666666666669,96.8,102.28571428571428,116.71428571428572,99.2,110.5,103.2,86.0,108.0
2024-03-22,강동,5,상행,둔촌동,111.0,107.5,113.85714285714286,98.33333333333331,136.0,109.0,101.875,110.77777777777776,122.0,123.0,106.0,114.16666666666669,111.55555555555556,117.5,90.5,112.0,113.28571428571428,117.0,85.5
2024-03-23,강동,5,상행,둔촌동,114.5,111.85714285714286,100.6,99.4,101.0,112.0,,,,,113.5,,,,,113.5,,,
2024-03-24,강동,5,상행,둔촌동,113.33333333333331,122.0,116.6,110.5,111.66666666666669,116.0,,,,111.25,115.5,,,,,108.66666666666669,115.0,108.66666666666669,117.0
2024-03-25,강동,5,상행,둔촌동,106.66666666666669,100.11111111111111,116.4,109.83333333333331,103.0,113.33333333333331,96.0,106.5,90.5,119.0,107.0,109.375,109.0,,,106.0,94.14285714285714,92.83333333333331,91.0
2024-03-26,강동,5,상행,둔촌동,102.33333333333331,106.16666666666669,116.1,113.8,,113.0,109.0,115.85714285714286,110.2,90.0,117.0,101.5,108.54545454545456,108.75,,115.66666666666669,107.42857142857144,96.8,105.0
2024-03-27,강동,5,상행,둔촌동,106.5,119.16666666666669,105.0,111.125,123.33333333333331,120.5,99.75,103.2,106.0,117.0,99.0,115.75,107.125,96.14285714285714,102.75,120.5,120.16666666666669,94.5,116.66666666666669
2024-03-28,강동,5,상행,둔촌동,120.5,112.4,114.85714285714286,124.5,83.0,133.0,122.8,113.6,121.33333333333331,121.25,106.5,116.0,105.71428571428572,114.83333333333331,112.8,119.0,102.0,128.5,122.33333333333331
2024-03-29,강동,5,상행,둔촌동,121.0,118.66666666666669,105.625,104.4,110.0,111.33333333333331,110.25,108.25,106.0,112.0,113.2,109.28571428571428,105.5,88.0,109.0,103.0,110.83333333333331,102.4,95.5
2024-03-30,강동,5,상행,둔촌동,103.66666666666669,97.57142857142856,105.66666666666669,115.42857142857144,94.0,110.33333333333331,103.125,102.83333333333331,135.0,,115.33333333333331,113.0,120.83333333333331,110.5,,99.66666666666669,106.375,94.0,99.5
2024-03-31,강동,5,상행,둔촌동,112.0,107.57142857142856,94.75,100.85714285714286,101.0,108.33333333333331,109.85714285714286,102.57142857142856,128.0,,93.0,110.28571428571428,101.5,112.6,,104.66666666666669,107.16666666666669,95.33333333333331,103.5
2024-04-01,강동,5,상행,둔촌동,103.25,105.375,107.27272727272728,108.5,,,,,,,,113.5,111.83333333333331,116.3,122.66666666666669,99.33333333333331,108.0,110.0,
2024-04-02,강동,5,상행,둔촌동,108.0,111.4,111.88888888888889,110.33333333333331,,89.5,113.0,100.0,,,120.5,105.16666666666669,110.75,111.0,,92.33333333333331,100.66666666666669,103.33333333333331,
2024-04-03,강동,5,상행,둔촌동,93.66666666666669,119.0,,,,,105.0,,,,,,,,,,,,
2024-04-04,강동,5,상행,둔촌동,111.75,110.0,107.63636363636364,110.07142857142856,91.5,117.33333333333331,113.0,113.4,,129.5,93.0,128.16666666666666,116.75,134.0,,110.33333333333331,121.25,,120.5
2024-04-06,강동,5,상행,둔촌동,129.5,114.125,94.4,105.16666666666669,108.0,,,,110.6,109.42857142857144,106.66666666666669,108.22222222222224,105.875,125.66666666666669,134.0,134.0,103.5,112.66666666666669,
2024-04-07,강동,5,상행,둔촌동,123.5,106.0,103.4,101.0,93.0,118.0,107.4,109.0,106.0,,101.5,113.11111111111111,107.0,94.75,,119.0,,,
2024-04-08,강동,5,상행,둔촌동,95.66666666666669,112.5,109.44444444444444,112.7,,134.5,111.14285714285714,130.33333333333334,,,116.66666666666669,101.375,109.8181818181818,124.6,93.0,119.0,115.55555555555556,103.33333333333331,106.5
2024-04-09,강동,5,상행,둔촌동,109.0,100.5,101.5,111.91666666666669,119.2,100.25,98.0,91.8,132.5,,132.5,91.75,113.83333333333331,97.875,110.75,119.33333333333331,108.2,109.66666666666669,108.5
2024-04-10,강동,5,상행,둔촌동,119.5,99.0,113.14285714285714,108.77777777777776,98.83333333333331,123.75,110.0,104.0,82.0,,114.5,109.8,112.0,104.42857142857144,114.33333333333331,124.0,108.0,110.66666666666669,110.0
2024-04-11,강동,5,상행,둔촌동,107.0,118.0,101.83333333333331,112.55555555555556,102.4,106.2,117.8,103.75,117.8,109.25,117.5,122.2,117.5,113.33333333333331,,97.25,113.8,106.66666666666669,96.5
2024-04-12,강동,5,상행,둔촌동,96.5,99.2,114.0,107.0,100.0,117.0,106.28571428571428,,,,125.5,126.4,125.71428571428572,93.0,110.4,116.0,114.2,119.66666666666669,116.5
2024-04-13,강동,5,상행,둔촌동,103.0,99.6,116.83333333333331,121.83333333333331,109.0,108.66666666666669,102.4,106.25,100.0,,117.0,97.25,108.25,89.5,107.0,109.33333333333331,99.6,109.33333333333331,120.5
2024-04-14,강동,5,상행,둔촌동,85.0,122.0,113.4,114.2,103.4,118.2,123.25,110.0,130.0,136.0,115.33333333333331,108.33333333333331,106.0,109.8,104.25,119.66666666666669,106.33333333333331,100.33333333333331,121.66666666666669
2024-04-15,강동,5,상행,둔촌동,115.5,112.16666666666669,110.16666666666669,116.0,110.0,122.0,114.25,105.2,85.0,,119.5,116.5,103.71428571428572,106.71428571428572,104.0,105.0,121.16666666666669,104.33333333333331,113.33333333333331
2024-04-16,강동,5,상행,둔촌동,115.5,115.0,97.85714285714286,113.0,111.4,115.33333333333331,108.0,108.2,135.0,,107.0,107.8,110.57142857142856,113.14285714285714,121.75,98.0,111.2,127.33333333333331,112.66666666666669
2024-04-17,강동,5,상행,둔촌동,92.0,104.0,110.4,107.77777777777776,112.75,115.0,111.0,118.5,,,91.5,97.2,108.0,107.85714285714286,111.6,103.5,109.25,114.25,126.0
2024-04-18,강동,5,상행,둔촌동,115.66666666666669,104.875,107.7,113.9,108.0,101.0,118.125,122.0,121.5,95.0,99.5,100.5,111.71428571428572,110.57142857142856,115.33333333333331,116.33333333333331,102.8,113.0,
2024-04-19,강동,5,상행,둔촌동,109.5,113.0,110.75,101.11111111111111,107.8,95.25,102.4,103.0,,,104.5,115.66666666666669,104.66666666666669,100.71428571428572,107.0,89.5,115.25,100.0,108.0
2024-04-20,강동,5,상행,둔촌동,114.5,111.85714285714286,100.6,99.4,101.0,112.0,,,,,113.5,,,,,113.5,,,
2024-04-21,강동,5,상행,둔촌동,113.33333333333331,122.0,116.6,110.5,111.66666666666669,116.0,,,,111.25,115.5,,,,,108.66666666666669,115.0,108.66666666666669,117.0
2024-04-22,강동,5,상행,둔촌동,106.66666666666669,100.11111111111111,116.4,109.83333333333331,103.0,113.33333333333331,96.0,106.5,90.5,119.0,107.0,109.375,109.0,,,106.0,94.14285714285714,92.83333333333331,91.0
2024-04-23,강동,5,상행,둔촌동,102.33333333333331,106.16666666666669,116.1,113.8,,113.0,109.0,115.85714285714286,110.2,90.0,117.0,101.5,108.54545454545456,108.75,,115.66666666666669,107.42857142857144,96.8,105.0
2024-04-24,강동,5,상행,둔촌동,106.5,119.16666666666669,105.0,111.125,123.33333333333331,120.5,99.75,103.2,106.0,117.0,99.0,115.75,107.125,96.14285714285714,102.75,120.5,120.16666666666669,94.5,116.66666666666669
2024-04-25,강동,5,상행,둔촌동,120.5,112.4,114.85714285714286,124.5,83.0,133.0,122.8,113.6,121.33333333333331,121.25,106.5,116.0,105.71428571428572,114.83333333333331,112.8,119.0,102.0,128.5,122.33333333333331
2024-04-26,강동,5,상행,둔촌동,121.0,118.66666666666669,105.625,104.4,110.0,111.33333333333331,110.25,108.25,106.0,112.0,113.2,109.28571428571428,105.5,88.0,109.0,103.0,110.83333333333331,102.4,95.5
2024-04-27,강동,5,상행,둔촌동,103.66666666666669,97.57142857142856,105.66666666666669,115.42857142857144,94.0,110.33333333333331,103.125,102.83333333333331,135.0,,115.33333333333331,113.0,120.83333333333331,110.5,,99.66666666666669,106.375,94.0,99.5
2024-04-28,강동,5,상행,둔촌동,112.0,107.57142857142856,94.75,100.85714285714286,101.0,108.33333333333331,109.85714285714286,102.57142857142856,128.0,,93.0,110.28571428571428,101.5,112.6,,104.66666666666669,107.16666666666669,95.33333333333331,103.5
2024-04-29,강동,5,상행,둔촌동,103.25,105.375,107.27272727272728,108.5,,,,,,,,113.5,111.83333333333331,116.3,122.66666666666669,99.33333333333331,108.0,110.0,
2024-04-30,강동,5,상행,둔촌동,108.0,111.4,111.88888888888889,110.33333333333331,,89.5,113.0,100.0,,,120.5,105.16666666666669,110.75,111.0,,92.33333333333331,100.66666666666669,103.33333333333331,
2024-05-01,강동,5,상행,둔촌동,116.0,94.33333333333331,108.85714285714286,120.75,100.8,112.2,109.2,110.2,105.0,106.8,111.5,118.5,115.85714285714286,107.33333333333331,104.33333333333331,128.5,102.8,131.66666666666666,119.0
2024-05-02,강동,5,상행,둔촌동,118.66666666666669,105.0,120.33333333333331,108.375,112.4,105.0,109.57142857142856,109.4,126.5,107.75,117.66666666666669,96.8,102.28571428571428,116.71428571428572,99.2,110.5,103.2,86.0,108.0
2024-05-03,강동,5,상행,둔촌동,111.0,107.5,113.85714285714286,98.33333333333331,136.0,109.0,101.875,110.77777777777776,122.0,123.0,106.0,114.16666666666669,111.55555555555556,117.5,90.5,112.0,113.28571428571428,117.0,85.5
2024-05-04,강동,5,상행,둔촌동,114.5,111.85714285714286,100.6,99.4,101.0,112.0,,,,,113.5,,,,,113.5,,,
2024-05-05,강동,5,상행,둔촌동,113.33333333333331,122.0,116.6,110.5,111.66666666666669,116.0,,,,111.25,115.5,,,,,108.66666666666669,115.0,108.66666666666669,117.0
2024-05-06,강동,5,상행,둔촌동,106.66666666666669,100.11111111111111,116.4,109.83333333333331,103.0,113.33333333333331,96.0,106.5,90.5,119.0,107.0,109.375,109.0,,,106.0,94.14285714285714,92.83333333333331,91.0
2024-05-07,강동,5,상행,둔촌동,102.33333333333331,106.16666666666669,116.1,113.8,,113.0,109.0,115.85714285714286,110.2,90.0,117.0,101.5,108.54545454545456,108.75,,115.66666666666669,107.42857142857144,96.8,105.0
2024-05-08,강동,5,상행,둔촌동,106.5,119.16666666666669,105.0,111.125,123.33333333333331,120.5,99.75,103.2,106.0,117.0,99.0,115.75,107.125,96.14285714285714,102.75,120.5,120.16666666666669,94.5,116.66666666666669
2024-05-09,강동,5,상행,둔촌동,120.5,112.4,114.85714285714286,124.5,83.0,133.0,122.8,113.6,121.33333333333331,121.25,106.5,116.0,105.71428571428572,114.83333333333331,112.8,119.0,102.0,128.5,122.33333333333331
2024-05-10,강동,5,상행,둔촌동,121.0,118.66666666666669,105.625,104.4,110.0,111.33333333333331,110.25,108.25,106.0,112.0,113.2,109.28571428571428,105.5,88.0,109.0,103.0,110.83333333333331,102.4,95.5
2024-05-11,강동,5,상행,둔촌동,103.66666666666669,97.57142857142856,105.66666666666669,115.42857142857144,94.0,110.33333333333331,103.125,102.83333333333331,135.0,,115.33333333333331,113.0,120.83333333333331,110.5,,99.66666666666669,106.375,94.0,99.5
2024-05-12,강동,5,상행,둔촌동,112.0,107.57142857142856,94.75,100.85714285714286,101.0,108.33333333333331,109.85714285714286,102.57142857142856,128.0,,93.0,110.28571428571428,101.5,112.6,,104.66666666666669,107.16666666666669,95.33333333333331,103.5
2024-05-13,강동,5,상행,둔촌동,103.25,105.375,107.27272727272728,108.5,,,,,,,,113.5,111.83333333333331,116.3,122.66666666666669,99.33333333333331,108.0,110.0,
2024-05-14,강동,5,상행,둔촌동,108.0,111.4,111.88888888888889,110.33333333333331,,89.5,113.0,100.0,,,120.5,105.16666666666669,110.75,111.0,,92.33333333333331,100.66666666666669,103.33333333333331,
2024-05-15,강동,5,상행,둔촌동,93.66666666666669,119.0,,,,,105.0,,,,,,,,,,,,
2024-05-16,강동,5,상행,둔촌동,111.75,110.0,107.63636363636364,110.07142857142856,91.5,117.33333333333331,113.0,113.4,,129.5,93.0,128.16666666666666,116.75,134.0,,110.33333333333331,121.25,,120.5
2024-05-18,강동,5,상행,둔촌동,129.5,114.125,94.4,105.16666666666669,108.0,,,,110.6,109.42857142857144,106.66666666666669,108.22222222222224,105.875,125.66666666666669,134.0,134.0,103.5,112.66666666666669,
2024-05-19,강동,5,상행,둔촌동,123.5,106.0,103.4,101.0,93.0,118.0,107.4,109.0,106.0,,101.5,113.11111111111111,107.0,94.75,,119.0,,,
2024-05-20,강동,5,상행,둔촌동,95.66666666666669,112.5,109.44444444444444,112.7,,134.5,111.14285714285714,130.33333333333334,,,116.66666666666669,101.375,109.8181818181818,124.6,93.0,119.0,115.55555555555556,103.33333333333331,106.5
2024-05-21,강동,5,상행,둔촌동,109.0,100.5,101.5,111.91666666666669,119.2,100.25,98.0,91.8,132.5,,132.5,91.75,113.83333333333331,97.875,110.75,119.33333333333331,108.2,109.66666666666669,108.5
2024-05-22,강동,5,상행,둔촌동,119.5,99.0,113.14285714285714,108.77777777777776,98.83333333333331,123.75,110.0,104.0,82.0,,114.5,109.8,112.0,104.42857142857144,114.33333333333331,124.0,108.0,110.66666666666669,110.0
2024-05-23,강동,5,상행,둔촌동,107.0,118.0,101.83333333333331,112.55555555555556,102.4,106.2,117.8,103.75,117.8,109.25,117.5,122.2,117.5,113.33333333333331,,97.25,113.8,106.66666666666669,96.5
2024-05-24,강동,5,상행,둔촌동,96.5,99.2,114.0,107.0,100.0,117.0,106.28571428571428,,,,125.5,126.4,125.71428571428572,93.0,110.4,116.0,114.2,119.66666666666669,116.5
2024-05-25,강동,5,상행,둔촌동,103.0,99.6,116.83333333333331,121.83333333333331,109.0,108.66666666666669,102.4,106.25,100.0,,117.0,97.25,108.25,89.5,107.0,109.33333333333331,99.6,109.33333333333331,120.5
2024-05-26,강동,5,상행,둔촌동,85.0,122.0,113.4,114.2,103.4,118.2,123.25,110.0,130.0,136.0,115.33333333333331,108.33333333333331,106.0,109.8,104.25,119.66666666666669,106.33333333333331,100.33333333333331,121.66666666666669
2024-05-27,강동,5,상행,둔촌동,115.5,112.16666666666669,110.16666666666669,116.0,110.0,122.0,114.25,105.2,85.0,,119.5,116.5,103.71428571428572,106.71428571428572,104.0,105.0,121.16666666666669,104.33333333333331,113.33333333333331
2024-05-28,강동,5,상행,둔촌동,115.5,115.0,97.85714285714286,113.0,111.4,115.33333333333331,108.0,108.2,135.0,,107.0,107.8,110.57142857142856,113.14285714285714,121.75,98.0,111.2,127.33333333333331,112.66666666666669
2024-05-29,강동,5,상행,둔촌동,92.0,104.0,110.4,107.77777777777776,112.75,115.0,111.0,118.5,,,91.5,97.2,108.0,107.85714285714286,111.6,103.5,109.25,114.25,126.0
2024-05-30,강동,5,상행,둔촌동,115.66666666666669,104.875,107.7,113.9,108.0,101.0,118.125,122.0,121.5,95.0,99.5,100.5,111.71428571428572,110.57142857142856,115.33333333333331,116.33333333333331,102.8,113.0,
2024-05-31,강동,5,상행,둔촌동,109.5,113.0,110.75,101.11111111111111,107.8,95.25,102.4,103.0,,,104.5,115.66666666666669,104.66666666666669,100.71428571428572,107.0,89.5,115.25,100.0,108.0
2024-06-01,강동,5,상행,둔촌동,121.0,113.0,115.75,110.8,113.0,110.5,97.0,110.33333333333331,104.0,,104.66666666666669,114.83333333333331,103.8,99.5,97.66666666666669,105.66666666666669,114.8,113.0,136.0
