,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,남부터미널,3,하행,교대,77.0,87.25,84.58333333333333,92.2,82.5,86.0,93.88888888888889,88.55555555555556,98.88888888888889,82.14285714285714,99.0,82.0,98.1,92.64285714285714,94.91666666666669,76.28571428571429,91.55555555555556,100.75,90.5
2024-03-21,남부터미널,3,하행,교대,83.0,99.66666666666669,98.7,88.75,85.86666666666666,84.75,84.5,81.72727272727273,98.66666666666669,90.85714285714286,72.25,90.77777777777776,79.0909090909091,89.91666666666667,80.5,92.2,84.6,97.125,95.66666666666669
2024-03-22,남부터미널,3,하행,교대,78.5,84.72727272727273,90.0,87.28571428571429,105.0,88.1,85.625,95.16666666666669,92.28571428571428,,84.16666666666667,86.4,94.26666666666668,94.0,115.0,89.125,90.0,87.7,93.83333333333331
2024-03-23,남부터미널,3,하행,교대,76.0,97.08333333333331,89.11764705882354,86.08333333333333,100.0,91.0,,,,,111.0,,,,,88.5,,,
2024-03-24,남부터미널,3,하행,교대,118.0,85.7,80.36363636363636,91.2,93.25,72.0,,,,89.36842105263158,93.6,,,,,103.85714285714286,89.91666666666667,85.25,94.4
2024-03-25,남부터미널,3,하행,교대,94.0,78.0,86.07142857142857,88.46153846153847,107.66666666666669,77.85714285714286,89.16666666666667,94.0,81.2,,83.75,85.86666666666666,85.5,,,88.28571428571429,96.47368421052632,89.16666666666667,96.125
2024-03-26,남부터미널,3,하행,교대,100.0,86.8,90.78571428571428,92.58823529411764,,86.85714285714286,84.58333333333333,87.42857142857143,91.85714285714286,89.66666666666667,88.375,86.7,92.0,96.85714285714286,,86.42857142857143,90.6875,90.0,90.0
2024-03-27,남부터미널,3,하행,교대,99.0,88.0,91.63636363636364,88.77777777777777,86.63636363636364,93.625,87.0,90.54545454545456,90.28571428571428,88.0,94.0,100.375,79.2,93.0,86.88888888888889,90.6,90.5,91.875,90.16666666666669
2024-03-28,남부터미널,3,하행,교대,,86.14285714285714,84.25,84.61111111111111,88.85714285714286,79.8,89.85714285714286,95.6,96.28571428571428,92.2,90.75,89.25,90.0,95.25,82.3076923076923,93.875,84.625,91.11111111111111,76.83333333333333
2024-03-29,남부터미널,3,하행,교대,112.0,96.16666666666669,80.7,91.05555555555556,90.72222222222224,80.0625,95.91666666666669,82.125,94.5,84.83333333333333,78.875,89.45454545454545,94.64285714285714,95.0,100.25,88.0909090909091,84.8,96.8181818181818,92.0
2024-03-30,남부터미널,3,하행,교대,64.0,87.0,87.76923076923077,91.08333333333331,93.0,89.0,88.53846153846153,88.6,106.0,,86.875,97.55555555555556,92.21052631578948,85.77777777777777,,87.83333333333333,87.5,92.0,92.125
