,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,길음,4,상행,성신여대입구,131.0,103.71428571428572,112.3846153846154,115.76470588235294,122.14285714285714,122.0,116.66666666666669,120.78571428571428,122.72727272727272,122.54545454545456,107.58333333333331,120.73333333333332,116.4,124.06666666666666,124.06666666666666,130.42857142857142,115.22222222222224,124.54545454545456,118.125
2024-03-21,길음,4,상행,성신여대입구,126.0,129.0,117.1875,119.5,121.6470588235294,113.6,119.5,123.86666666666666,121.5,129.8,119.0,120.0,117.53846153846152,112.72222222222224,127.84615384615384,118.33333333333331,115.3125,116.4,116.0
2024-03-22,길음,4,상행,성신여대입구,110.0,122.3846153846154,117.04545454545456,118.35,99.5,117.0,124.52173913043478,118.46153846153848,119.14285714285714,92.0,115.77777777777776,121.6,110.1818181818182,114.0909090909091,137.0,126.76923076923076,122.14814814814817,120.3,117.33333333333331
2024-03-23,길음,4,상행,성신여대입구,125.0,124.45454545454544,123.2,124.83333333333331,120.2,96.66666666666669,,,,,120.75,,,,,108.25,,,
2024-03-24,길음,4,상행,성신여대입구,95.0,113.0,118.05882352941175,113.06666666666666,115.375,115.0,,,,124.4,119.71428571428572,,,,,114.0,119.125,118.05882352941175,116.66666666666669
2024-03-25,길음,4,상행,성신여대입구,96.0,126.0,126.6,128.14285714285714,125.33333333333331,126.54545454545456,119.6875,117.44444444444444,115.42857142857144,99.5,116.33333333333331,115.14285714285714,117.75,,,123.66666666666669,117.3125,117.73684210526316,125.375
2024-03-26,길음,4,상행,성신여대입구,110.0,118.45454545454544,120.04166666666669,118.83333333333331,,113.72727272727272,123.10526315789474,117.52941176470588,122.45454545454544,115.9090909090909,130.4,121.95,113.10526315789474,117.5,,123.85714285714286,119.5,122.5,119.0
2024-03-27,길음,4,상행,성신여대입구,116.0,119.375,129.64705882352942,124.61111111111111,118.05555555555556,114.5,115.41666666666669,123.35714285714286,113.76923076923076,116.875,133.2,120.57142857142856,127.07142857142856,116.41176470588236,130.54545454545453,118.125,123.94736842105264,125.0909090909091,114.0
2024-03-28,길음,4,상행,성신여대입구,115.0,116.22222222222224,127.78571428571428,121.33333333333331,113.89473684210526,126.71428571428572,117.73333333333332,120.76923076923076,121.0,122.1,126.71428571428572,111.375,119.5,124.26666666666668,118.06666666666666,123.14285714285714,120.83333333333331,113.5,125.55555555555556
