,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,신풍,7,상행,대림,128.0,116.25,121.61111111111111,117.83333333333331,115.58333333333331,120.2,131.35714285714286,122.14285714285714,114.66666666666669,115.27272727272728,120.2,118.3076923076923,124.83333333333331,118.15,121.2,122.5,116.45454545454544,128.55555555555554,120.2
2024-03-21,신풍,7,상행,대림,109.0,122.45454545454544,120.94444444444444,118.5,122.28571428571428,120.9,122.35714285714286,114.76923076923076,126.2,109.45454545454544,121.66666666666669,117.07692307692308,117.125,128.6,127.1818181818182,123.8,129.0909090909091,116.375,123.16666666666669
2024-03-22,신풍,7,상행,대림,104.25,126.55555555555556,122.04545454545456,117.3,123.5,127.5,113.35,119.11764705882354,127.75,95.0,116.1,126.78947368421052,119.20833333333331,126.15384615384616,,118.55555555555556,120.5625,117.0909090909091,121.6
2024-03-23,신풍,7,상행,대림,114.25,114.6923076923077,122.17647058823528,111.33333333333331,134.0,110.0,,,,,132.0,,,,,116.85714285714286,,,
2024-03-24,신풍,7,상행,대림,125.75,115.86666666666666,126.76470588235294,120.07692307692308,105.28571428571428,117.75,,,,125.66666666666669,120.76923076923076,,,,,117.77777777777776,110.72222222222224,117.92857142857144,121.5
2024-03-25,신풍,7,상행,대림,130.625,116.08333333333331,113.6470588235294,121.41176470588236,123.33333333333331,117.28571428571428,118.58823529411764,119.6470588235294,129.2,,119.44444444444444,122.46666666666668,112.9,,,125.16666666666669,112.6875,110.35714285714286,116.66666666666669
2024-03-26,신풍,7,상행,대림,114.33333333333331,115.53333333333332,116.20833333333331,118.95,,120.44444444444444,113.6842105263158,120.88888888888889,114.21428571428572,112.6,118.33333333333331,117.8,124.625,118.77777777777776,,121.25,122.66666666666669,126.86666666666666,120.85714285714286
2024-03-27,신풍,7,상행,대림,119.0,110.9,117.83333333333331,119.3913043478261,117.6,115.14285714285714,119.0,123.83333333333331,119.83333333333331,118.8181818181818,123.4,114.1818181818182,122.72222222222224,117.72,118.88888888888889,122.4,118.11111111111111,128.27272727272728,122.83333333333331
2024-03-28,신풍,7,상행,대림,147.0,112.1,116.0625,116.52631578947368,124.92307692307692,121.58333333333331,124.0,130.15384615384616,124.66666666666669,116.25,123.71428571428572,125.0909090909091,124.94444444444444,124.125,121.0,121.2,115.25,127.66666666666669,116.57142857142856
2024-03-29,신풍,7,상행,대림,104.33333333333331,116.6,116.14285714285714,116.04761904761904,122.06666666666666,122.3125,120.85714285714286,121.41666666666669,126.1818181818182,125.44444444444444,128.58333333333334,115.42857142857144,122.56,119.36363636363636,112.0,115.25,111.1875,118.15384615384616,105.66666666666669
2024-03-30,신풍,7,상행,대림,113.0,124.21428571428572,122.23529411764706,120.76923076923076,109.0,112.22222222222224,115.88235294117646,121.05882352941175,93.0,,122.5,109.73333333333332,118.05555555555556,121.0,,113.625,115.41176470588236,113.66666666666669,116.0
