,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-13,충무로,4,상행,명동,53.66666666666666,61.875,54.75,58.0,60.66666666666666,56.125,51.16666666666666,59.22222222222222,50.2,,53.4,60.53846153846154,58.84615384615385,62.333333333333336,57.71428571428572,64.83333333333333,62.625,68.11111111111111,72.0
2024-04-14,충무로,4,상행,명동,42.0,67.28571428571429,56.25,61.0,62.77777777777778,56.75,63.5,56.375,65.0,,54.85714285714285,61.888888888888886,63.36363636363637,68.7,51.55555555555556,62.285714285714285,65.33333333333333,55.0,50.75
2024-04-15,충무로,4,상행,명동,57.5,64.42857142857143,64.57142857142857,52.0,62.55555555555556,56.3,61.0,67.81818181818181,77.33333333333333,,54.66666666666666,57.22222222222222,52.375,59.785714285714285,67.83333333333333,55.71428571428572,69.15384615384616,45.142857142857146,62.142857142857146
2024-04-16,충무로,4,상행,명동,68.0,50.0,64.16666666666667,63.7,61.46666666666667,56.42857142857143,60.18181818181818,49.5,66.33333333333333,,80.0,63.66666666666666,53.0,63.583333333333336,61.333333333333336,64.57142857142857,56.91666666666666,58.66666666666666,61.0
2024-04-17,충무로,4,상행,명동,85.0,58.5,59.9375,56.0,64.07692307692308,50.8,63.09090909090909,52.2,,,64.25,63.2,58.6,58.27272727272727,57.07692307692308,55.5,57.333333333333336,57.875,
2024-04-18,충무로,4,상행,명동,,45.0,56.333333333333336,58.8,59.833333333333336,60.46666666666667,58.75,69.5,58.4,68.0,67.75,53.1,53.25,61.30769230769231,54.9,56.142857142857146,61.69230769230769,51.5,86.0
2024-04-19,충무로,4,상행,명동,85.0,56.2,56.7,55.85714285714285,60.21428571428572,55.25,66.5,63.625,59.333333333333336,,62.0,56.36363636363637,49.72727272727273,64.0,61.52941176470589,57.8,59.0,58.85714285714285,51.5
2024-04-20,충무로,4,상행,명동,59.5,57.11111111111112,52.81818181818182,50.36363636363637,66.5,52.25,,,,,74.2,,,,,68.5,,,
2024-04-21,충무로,4,상행,명동,53.0,62.7,59.53846153846154,67.08333333333333,87.0,64.33333333333333,,,,59.0,54.4,,,,,62.66666666666666,60.66666666666666,59.84615384615385,63.0
2024-04-22,충무로,4,상행,명동,66.0,60.8,54.333333333333336,65.5,44.0,59.833333333333336,61.38461538461539,49.333333333333336,59.625,,57.77777777777778,54.41666666666666,48.22222222222222,,,56.75,57.0,54.69230769230769,61.0
2024-04-23,충무로,4,상행,명동,40.5,66.7,60.75,59.53333333333333,,54.333333333333336,62.833333333333336,62.07692307692308,69.77777777777777,61.25,73.2,55.294117647058826,56.583333333333336,54.85714285714285,,60.1,55.833333333333336,55.3,69.4
2024-04-24,충무로,4,상행,명동,,59.0,65.53846153846153,57.285714285714285,48.91666666666666,58.333333333333336,50.85714285714285,56.18181818181818,56.625,47.625,62.66666666666666,63.77777777777778,52.5,65.5,60.7,58.0,59.2,61.333333333333336,59.125
2024-04-25,충무로,4,상행,명동,38.0,58.57142857142857,64.84615384615384,65.41666666666667,59.25,64.33333333333333,61.66666666666666,52.888888888888886,54.7,58.22222222222222,57.8,56.8,52.27272727272727,66.23076923076923,60.833333333333336,69.25,58.0,73.57142857142857,58.57142857142857
2024-04-26,충무로,4,상행,명동,55.5,65.83333333333333,61.15384615384615,64.33333333333333,59.73333333333333,54.0,55.61904761904762,62.0,60.25,62.5,47.22222222222222,64.46666666666667,51.42857142857143,52.125,54.0,65.5,52.588235294117645,62.07142857142857,55.66666666666666
2024-04-27,충무로,4,상행,명동,74.5,67.33333333333333,61.75,48.3,42.0,59.5,57.25,58.71428571428572,64.0,,68.6,59.95652173913044,59.2,50.44444444444444,,63.66666666666666,49.66666666666666,61.7,49.5
2024-04-28,충무로,4,상행,명동,54.333333333333336,60.0,57.69230769230769,57.5,62.0,60.42857142857143,48.583333333333336,62.46666666666667,63.66666666666666,,60.57142857142857,59.388888888888886,67.0,56.4,82.0,50.2,62.5,61.25,72.0
2024-04-29,충무로,4,상행,명동,35.0,59.2,54.6,67.23529411764706,61.0,32.0,,,,,,62.09090909090909,64.94117647058823,60.23529411764706,56.1,69.1,59.6,64.57142857142857,88.0
2024-04-30,충무로,4,상행,명동,69.5,58.55555555555556,60.333333333333336,50.4,85.0,55.0,59.4,51.285714285714285,,34.0,57.5,60.54545454545455,67.125,63.0,,60.57142857142857,51.0,58.333333333333336,49.0
2024-05-01,충무로,4,상행,명동,,56.25,58.61538461538461,62.4,56.55555555555556,54.11111111111112,58.27272727272727,60.0,47.5,65.6,61.75,54.92307692307692,55.4,64.63636363636364,53.7,57.375,56.45454545454545,60.71428571428572,49.625
2024-05-02,충무로,4,상행,명동,88.0,47.0,58.45454545454545,59.5,52.69230769230769,57.833333333333336,66.33333333333333,61.0,60.625,63.625,63.0,55.90909090909091,58.2,59.93333333333333,60.0,50.66666666666666,56.45454545454545,59.25,58.833333333333336
2024-05-03,충무로,4,상행,명동,70.5,60.333333333333336,57.11111111111112,59.8,57.0,73.42857142857143,62.5,54.15384615384615,66.33333333333333,,64.2,59.47058823529412,67.47058823529412,55.333333333333336,47.0,64.55555555555556,63.875,60.0,58.25
2024-05-04,충무로,4,상행,명동,59.5,57.11111111111112,52.81818181818182,50.36363636363637,66.5,52.25,,,,,74.2,,,,,68.5,,,
2024-05-05,충무로,4,상행,명동,53.0,62.7,59.53846153846154,67.08333333333333,87.0,64.33333333333333,,,,59.0,54.4,,,,,62.66666666666666,60.66666666666666,59.84615384615385,63.0
2024-05-06,충무로,4,상행,명동,66.0,60.8,54.333333333333336,65.5,44.0,59.833333333333336,61.38461538461539,49.333333333333336,59.625,,57.77777777777778,54.41666666666666,48.22222222222222,,,56.75,57.0,54.69230769230769,61.0
2024-05-07,충무로,4,상행,명동,40.5,66.7,60.75,59.53333333333333,,54.333333333333336,62.833333333333336,62.07692307692308,69.77777777777777,61.25,73.2,55.294117647058826,56.583333333333336,54.85714285714285,,60.1,55.833333333333336,55.3,69.4
2024-05-08,충무로,4,상행,명동,,59.0,65.53846153846153,57.285714285714285,48.91666666666666,58.333333333333336,50.85714285714285,56.18181818181818,56.625,47.625,62.66666666666666,63.77777777777778,52.5,65.5,60.7,58.0,59.2,61.333333333333336,59.125
2024-05-09,충무로,4,상행,명동,38.0,58.57142857142857,64.84615384615384,65.41666666666667,59.25,64.33333333333333,61.66666666666666,52.888888888888886,54.7,58.22222222222222,57.8,56.8,52.27272727272727,66.23076923076923,60.833333333333336,69.25,58.0,73.57142857142857,58.57142857142857
2024-05-10,충무로,4,상행,명동,55.5,65.83333333333333,61.15384615384615,64.33333333333333,59.73333333333333,54.0,55.61904761904762,62.0,60.25,62.5,47.22222222222222,64.46666666666667,51.42857142857143,52.125,54.0,65.5,52.588235294117645,62.07142857142857,55.66666666666666
2024-05-11,충무로,4,상행,명동,74.5,67.33333333333333,61.75,48.3,42.0,59.5,57.25,58.71428571428572,64.0,,68.6,59.95652173913044,59.2,50.44444444444444,,63.66666666666666,49.66666666666666,61.7,49.5
2024-05-12,충무로,4,상행,명동,54.333333333333336,60.0,57.69230769230769,57.5,62.0,60.42857142857143,48.583333333333336,62.46666666666667,63.66666666666666,,60.57142857142857,59.388888888888886,67.0,56.4,82.0,50.2,62.5,61.25,72.0
2024-05-13,충무로,4,상행,명동,35.0,59.2,54.6,67.23529411764706,61.0,32.0,,,,,,62.09090909090909,64.94117647058823,60.23529411764706,56.1,69.1,59.6,64.57142857142857,88.0
2024-05-14,충무로,4,상행,명동,69.5,58.55555555555556,60.333333333333336,50.4,85.0,55.0,59.4,51.285714285714285,,34.0,57.5,60.54545454545455,67.125,63.0,,60.57142857142857,51.0,58.333333333333336,49.0
2024-05-15,충무로,4,상행,명동,82.0,55.0,,,,78.0,61.0,,,,,,,,,,,,
2024-05-16,충무로,4,상행,명동,67.0,65.27272727272727,60.53333333333333,62.30769230769231,64.2,51.5,55.285714285714285,54.75,,,54.85714285714285,60.45454545454545,56.833333333333336,65.0,,61.8,52.833333333333336,72.0,39.0
2024-05-18,충무로,4,상행,명동,54.5,58.888888888888886,56.8,66.5,65.8,66.0,,,54.90909090909091,58.69230769230769,54.4,57.23529411764706,58.8125,40.16666666666666,68.0,53.42857142857143,49.44444444444444,67.6,
2024-05-19,충무로,4,상행,명동,53.5,58.625,70.0909090909091,71.28571428571429,79.0,61.333333333333336,71.3076923076923,60.44444444444444,72.75,,57.42857142857143,61.875,56.25,56.75,,,,,
2024-05-20,충무로,4,상행,명동,82.5,66.77777777777777,69.27777777777777,61.0,59.0,58.0,68.66666666666667,54.2,,,59.0,57.5,63.86666666666667,51.75,,62.42857142857143,65.11764705882354,58.54545454545455,74.4
2024-05-21,충무로,4,상행,명동,68.0,74.6,59.90909090909091,60.41666666666666,60.23076923076923,62.55555555555556,68.25,56.0,63.25,,56.4,59.72727272727273,60.0,57.61538461538461,55.76923076923077,67.16666666666667,54.09090909090909,74.875,47.0
2024-05-22,충무로,4,상행,명동,,64.14285714285714,53.07692307692308,71.75,59.15384615384615,66.0,56.333333333333336,63.0,57.0,,71.75,62.61538461538461,54.9,54.73333333333333,49.0,63.0,47.0,62.8,87.0
2024-05-23,충무로,4,상행,명동,60.5,62.0,65.22222222222223,61.18181818181818,62.1875,56.9375,59.583333333333336,61.85714285714285,49.1,64.28571428571429,64.0,58.9,53.7,60.0,,56.2,61.0,57.22222222222222,69.6
2024-05-24,충무로,4,상행,명동,64.0,54.0,45.36363636363637,61.333333333333336,62.4375,61.5,62.285714285714285,,,,67.5,54.81818181818182,58.75,53.785714285714285,60.46666666666667,60.66666666666666,63.53846153846154,57.0,61.25
2024-05-25,충무로,4,상행,명동,53.66666666666666,61.875,54.75,58.0,60.66666666666666,56.125,51.16666666666666,59.22222222222222,50.2,,53.4,60.53846153846154,58.84615384615385,62.333333333333336,57.71428571428572,64.83333333333333,62.625,68.11111111111111,72.0
2024-05-26,충무로,4,상행,명동,42.0,67.28571428571429,56.25,61.0,62.77777777777778,56.75,63.5,56.375,65.0,,54.85714285714285,61.888888888888886,63.36363636363637,68.7,51.55555555555556,62.285714285714285,65.33333333333333,55.0,50.75
2024-05-27,충무로,4,상행,명동,57.5,64.42857142857143,64.57142857142857,52.0,62.55555555555556,56.3,61.0,67.81818181818181,77.33333333333333,,54.66666666666666,57.22222222222222,52.375,59.785714285714285,67.83333333333333,55.71428571428572,69.15384615384616,45.142857142857146,62.142857142857146
2024-05-28,충무로,4,상행,명동,68.0,50.0,64.16666666666667,63.7,61.46666666666667,56.42857142857143,60.18181818181818,49.5,66.33333333333333,,80.0,63.66666666666666,53.0,63.583333333333336,61.333333333333336,64.57142857142857,56.91666666666666,58.66666666666666,61.0
2024-05-29,충무로,4,상행,명동,85.0,58.5,59.9375,56.0,64.07692307692308,50.8,63.09090909090909,52.2,,,64.25,63.2,58.6,58.27272727272727,57.07692307692308,55.5,57.333333333333336,57.875,
2024-05-30,충무로,4,상행,명동,,45.0,56.333333333333336,58.8,59.833333333333336,60.46666666666667,58.75,69.5,58.4,68.0,67.75,53.1,53.25,61.30769230769231,54.9,56.142857142857146,61.69230769230769,51.5,86.0
2024-05-31,충무로,4,상행,명동,85.0,56.2,56.7,55.85714285714285,60.21428571428572,55.25,66.5,63.625,59.333333333333336,,62.0,56.36363636363637,49.72727272727273,64.0,61.52941176470589,57.8,59.0,58.85714285714285,51.5
2024-06-01,충무로,4,상행,명동,56.0,61.285714285714285,59.125,68.0,59.45454545454545,61.18181818181818,57.71428571428572,57.22222222222222,58.25,,44.333333333333336,61.46153846153846,60.5,66.4,51.66666666666666,60.5,63.0,58.2,76.5
