,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,송정,5,하행,김포공항,128.6,129.27272727272728,133.6875,133.3684210526316,130.41666666666666,131.54545454545453,124.54545454545456,128.9,122.77777777777776,131.44444444444446,130.14285714285714,133.16666666666666,128.55555555555554,126.5,123.44444444444444,137.25,124.6,121.55555555555556,123.5
2024-03-21,송정,5,하행,김포공항,137.4,122.8181818181818,124.0,130.88235294117646,131.83333333333334,124.875,132.36363636363637,124.4,133.44444444444446,130.71428571428572,144.0,123.25,130.95,132.23076923076923,135.0,143.5,124.0,142.33333333333334,122.0
2024-03-22,송정,5,하행,김포공항,136.14285714285714,130.66666666666666,127.52380952380952,130.15,130.5,121.85714285714286,123.3529411764706,121.53333333333332,144.0,112.0,138.375,123.13333333333334,125.0,125.0,,124.71428571428572,120.46666666666668,131.55555555555554,143.0
2024-03-23,송정,5,하행,김포공항,121.85714285714286,124.6923076923077,133.66666666666666,129.0,138.66666666666666,124.33333333333331,,,,,129.75,,,,,117.0,,,
2024-03-24,송정,5,하행,김포공항,123.83333333333331,124.3846153846154,127.71428571428572,134.0,123.28571428571428,142.75,,,,129.86666666666667,126.3,,,,,130.22222222222223,129.21428571428572,126.0,119.33333333333331
2024-03-25,송정,5,하행,김포공항,133.28571428571428,127.64285714285714,124.5,129.22222222222223,117.0,124.5,124.72222222222224,132.57142857142858,141.0,,126.5,129.07692307692307,130.625,,,135.33333333333334,135.71428571428572,138.3,129.66666666666666
2024-03-26,송정,5,하행,김포공항,131.25,127.27777777777776,131.28571428571428,128.42105263157896,,135.875,133.71428571428572,128.91666666666666,138.0,131.6,129.85714285714286,127.05555555555556,129.30769230769232,123.75,,121.71428571428572,133.53846153846155,133.41666666666666,129.42857142857142
2024-03-27,송정,5,하행,김포공항,142.8,127.0,131.64705882352942,132.66666666666666,129.91666666666666,139.0,130.54545454545453,135.88888888888889,130.1,129.66666666666666,134.8,127.8,126.9,128.66666666666666,124.33333333333331,131.5,135.8,135.5,140.5
2024-03-28,송정,5,하행,김포공항,133.0,119.66666666666669,129.05263157894737,128.72222222222223,119.1818181818182,136.22222222222223,124.0,127.44444444444444,133.9,129.375,130.0,133.58333333333334,133.65,134.15384615384616,132.0,117.0,137.625,128.55555555555554,135.66666666666666
2024-03-29,송정,5,하행,김포공항,137.25,124.6923076923077,124.66666666666669,135.0952380952381,133.64705882352942,127.14285714285714,132.46153846153845,134.46153846153845,119.9,133.16666666666666,125.27272727272728,133.875,127.5925925925926,129.42857142857142,135.0,129.66666666666666,132.91666666666666,130.46153846153845,128.0
2024-03-30,송정,5,하행,김포공항,134.85714285714286,130.69230769230768,127.13333333333334,118.6923076923077,135.5,129.5,132.5625,128.07142857142858,144.0,,138.77777777777777,126.82352941176472,125.46153846153848,132.625,,125.44444444444444,122.46153846153848,128.63636363636363,136.14285714285714
