,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,금천구청,1,하행,독산,132.14285714285714,128.71428571428572,115.85714285714286,121.125,121.0,115.66666666666669,106.71428571428572,108.33333333333331,125.0,137.33333333333334,111.66666666666669,111.0,118.14285714285714,103.25,127.0,122.5,122.57142857142856,120.625,124.5
2024-03-21,금천구청,1,하행,독산,130.6,127.33333333333331,117.66666666666669,117.5,123.0,118.2,126.0,123.14285714285714,122.42857142857144,130.0,115.5,122.83333333333331,119.4,129.0,124.33333333333331,129.0,121.85714285714286,117.22222222222224,137.0
2024-03-22,금천구청,1,하행,독산,117.125,119.28571428571428,125.63636363636364,124.91666666666669,,117.0,124.33333333333331,118.1818181818182,126.0,,112.5,123.28571428571428,120.0,126.83333333333331,,105.57142857142856,124.9,121.16666666666669,127.5
2024-03-23,금천구청,1,하행,독산,128.85714285714286,115.55555555555556,116.63636363636364,115.66666666666669,138.0,115.5,,,,,122.5,,,,,105.0,,,
2024-03-24,금천구청,1,하행,독산,119.85714285714286,120.375,116.5,126.0,114.0,136.0,,,137.66666666666666,95.0,113.42857142857144,,,,,116.0,117.22222222222224,116.57142857142856,109.5
2024-03-25,금천구청,1,하행,독산,123.0,127.55555555555556,114.9090909090909,124.8,,101.33333333333331,115.4,126.11111111111111,134.0,112.0,123.75,117.6,118.875,,,105.33333333333331,118.88888888888889,113.66666666666669,127.0
2024-03-26,금천구청,1,하행,독산,129.77777777777777,121.44444444444444,131.77777777777777,111.3,,124.5,115.625,119.08333333333331,115.28571428571428,91.0,123.5,105.33333333333331,114.14285714285714,118.0,,130.0,111.9,125.7,116.0
2024-03-27,금천구청,1,하행,독산,118.0,124.71428571428572,121.28571428571428,120.625,122.0,121.0,121.5,118.875,118.16666666666669,119.66666666666669,117.0,126.0,122.66666666666669,127.25,124.0,130.0,121.16666666666669,130.875,100.0
2024-03-28,금천구청,1,하행,독산,113.6,112.25,124.0,120.77777777777776,110.0,113.33333333333331,118.25,113.0,116.42857142857144,102.66666666666669,132.5,114.0,117.88888888888889,119.42857142857144,111.66666666666669,112.0,111.42857142857144,125.0,95.5
2024-03-29,금천구청,1,하행,독산,,,,,120.16666666666669,129.25,130.25,121.42857142857144,116.0,138.5,106.0,118.5,120.45454545454544,109.0,,119.6,119.9,112.33333333333331,
