,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,영등포시장,5,하행,영등포구청,69.0,80.6,56.16666666666666,73.15384615384616,66.125,50.2,84.5,64.11111111111111,78.16666666666667,60.0,66.42857142857143,72.0,62.3,61.90909090909091,74.0,76.0,70.71428571428571,58.333333333333336,82.16666666666667
2024-03-21,영등포시장,5,하행,영등포구청,68.33333333333333,75.0,63.46153846153846,78.58823529411765,68.7,74.5,69.14285714285714,74.75,70.625,65.75,68.16666666666667,77.22222222222223,74.4,70.5,63.8,73.25,65.0,74.33333333333333,78.0
2024-03-22,영등포시장,5,하행,영등포구청,86.8,72.0909090909091,73.5,67.57894736842105,,60.66666666666666,74.2,76.91666666666667,85.0,,63.333333333333336,76.5,74.75,66.0909090909091,44.0,75.0,60.91666666666666,58.27272727272727,85.0
2024-03-23,영등포시장,5,하행,영등포구청,72.0,71.0,71.6,68.22222222222223,45.0,91.5,,,,,78.66666666666667,,,,,73.0,,,
2024-03-24,영등포시장,5,하행,영등포구청,68.2,73.25,68.54545454545455,73.3,76.8,65.0,,,,68.38461538461539,65.28571428571429,,,,,76.6,71.4,71.8,72.33333333333333
2024-03-25,영등포시장,5,하행,영등포구청,60.333333333333336,78.36363636363636,74.6,74.0,74.5,60.833333333333336,62.5,67.08333333333333,90.66666666666669,,73.57142857142857,74.66666666666667,86.0,,,64.33333333333333,63.55555555555556,64.25,74.66666666666667
2024-03-26,영등포시장,5,하행,영등포구청,49.66666666666666,69.44444444444444,68.95,70.0,,54.5,74.41666666666667,69.61538461538461,58.888888888888886,72.0,67.0,72.72727272727273,66.05882352941177,78.5,,62.5,77.125,71.6,60.2
2024-03-27,영등포시장,5,하행,영등포구청,78.0,72.0,64.5,67.73333333333333,65.9,93.5,80.25,66.55555555555556,66.75,71.75,61.4,70.0,65.5,79.3076923076923,57.5,71.0,70.16666666666667,73.16666666666667,80.8
2024-03-28,영등포시장,5,하행,영등포구청,72.0,54.25,55.4,61.5625,78.81818181818181,58.333333333333336,77.875,76.2,70.0,65.8,61.66666666666666,67.125,65.91666666666667,70.46153846153847,68.83333333333333,77.66666666666667,68.14285714285714,67.83333333333333,72.0
2024-03-29,영등포시장,5,하행,영등포구청,72.66666666666667,74.0,63.23076923076923,64.47368421052632,69.33333333333333,69.36363636363636,64.27272727272727,66.8,67.71428571428571,59.625,68.7,71.21428571428571,62.42857142857143,61.44444444444444,79.0,62.833333333333336,61.6,64.88888888888889,74.0
2024-03-30,영등포시장,5,하행,영등포구청,75.0,78.3076923076923,65.45454545454545,64.66666666666667,74.5,67.16666666666667,73.75,75.66666666666667,48.5,,65.5,61.583333333333336,84.9090909090909,68.66666666666667,,61.5,63.0,70.9,65.66666666666667
2024-03-31,영등포시장,5,하행,영등포구청,51.333333333333336,75.8,70.0,74.55555555555556,98.0,63.6,75.64285714285714,72.4,85.0,,74.28571428571429,68.7,70.18181818181819,72.85714285714286,,75.5,63.7,70.44444444444444,71.5
2024-04-01,영등포시장,5,하행,영등포구청,64.6,63.66666666666666,72.84615384615384,71.77777777777777,,,,,,,,62.77777777777778,72.57894736842105,69.86363636363636,74.5,67.75,71.11111111111111,87.0,62.0
2024-04-02,영등포시장,5,하행,영등포구청,63.5,62.72727272727273,64.66666666666667,71.42857142857143,69.0,80.11111111111111,68.55555555555556,72.6,44.0,,75.0,71.5,68.11111111111111,43.0,,57.25,69.14285714285714,70.8,65.5
2024-04-03,영등포시장,5,하행,영등포구청,70.33333333333333,92.66666666666669,,,,70.0,65.66666666666667,,,,,,,,,,,,
2024-04-04,영등포시장,5,하행,영등포구청,71.5,62.54545454545455,76.5625,70.22222222222223,66.2,59.5,85.3,72.8,,52.0,63.42857142857143,62.11111111111112,75.55555555555556,90.0,,75.25,61.142857142857146,73.4,71.33333333333333
2024-04-06,영등포시장,5,하행,영등포구청,90.75,77.63636363636364,68.45454545454545,70.0,73.25,,,,78.4,66.88888888888889,72.4,75.1,70.06666666666666,64.6,40.0,81.8,58.4,79.66666666666667,
2024-04-07,영등포시장,5,하행,영등포구청,78.0,67.3,70.72727272727273,72.125,84.5,73.2,77.0,69.0,72.0,,85.83333333333333,72.2,64.1,64.42857142857143,80.0,84.0,,,43.0
2024-04-08,영등포시장,5,하행,영등포구청,72.33333333333333,67.33333333333333,67.53333333333333,67.125,83.0,68.4,68.55555555555556,70.66666666666667,,,71.66666666666667,69.16666666666667,70.42857142857143,57.833333333333336,,56.75,73.08333333333333,72.66666666666667,76.71428571428571
2024-04-09,영등포시장,5,하행,영등포구청,87.66666666666667,71.8,73.0,74.21428571428571,74.3,59.75,68.5,69.8,87.0,,45.66666666666666,62.75,73.27272727272727,70.42857142857143,75.625,60.75,77.25,74.83333333333333,88.66666666666667
2024-04-10,영등포시장,5,하행,영등포구청,64.66666666666667,70.75,72.33333333333333,75.71428571428571,67.33333333333333,68.57142857142857,64.57142857142857,57.25,89.0,,61.333333333333336,70.66666666666667,73.08333333333333,68.8125,77.66666666666667,64.33333333333333,65.875,67.6,
2024-04-11,영등포시장,5,하행,영등포구청,65.0,74.71428571428571,68.14285714285714,72.85714285714286,70.5,74.88888888888889,68.57142857142857,77.6,63.625,77.83333333333333,64.2,63.55555555555556,61.55555555555556,71.0,,73.5,77.25,71.28571428571429,55.4
2024-04-12,영등포시장,5,하행,영등포구청,56.333333333333336,62.5,69.66666666666667,68.41666666666667,69.58333333333333,61.6,80.5,,,,68.0,72.44444444444444,66.63636363636364,68.0,70.66666666666667,76.5,62.0,52.333333333333336,85.0
2024-04-13,영등포시장,5,하행,영등포구청,55.66666666666666,82.42857142857143,82.0,54.25,71.3,76.83333333333333,69.0,82.16666666666667,61.0,,68.0,63.285714285714285,76.0,76.0,72.0,69.6,70.5,80.33333333333333,57.0
2024-04-14,영등포시장,5,하행,영등포구청,57.5,67.66666666666667,63.0,62.0,67.83333333333333,66.75,60.42857142857143,69.77777777777777,52.0,91.0,55.0,66.0,66.25,73.25,66.0,65.33333333333333,80.14285714285714,74.0,67.0
2024-04-15,영등포시장,5,하행,영등포구청,76.66666666666667,71.66666666666667,72.38461538461539,68.21428571428571,68.0,73.0,76.0,75.125,,,73.33333333333333,74.0,62.09090909090909,65.86666666666666,57.142857142857146,73.66666666666667,69.44444444444444,69.85714285714286,75.0
2024-04-16,영등포시장,5,하행,영등포구청,60.0,80.125,68.08333333333333,68.8125,79.33333333333333,71.5,70.57142857142857,61.2,65.5,,79.0,83.77777777777777,71.33333333333333,65.625,68.83333333333333,59.5,67.375,76.2,73.83333333333333
2024-04-17,영등포시장,5,하행,영등포구청,65.66666666666667,70.88888888888889,65.33333333333333,79.53846153846153,67.6,61.5,84.0,57.75,,,73.25,74.5,71.41666666666667,72.73333333333333,71.0,69.0,74.16666666666667,70.0,84.0
2024-04-18,영등포시장,5,하행,영등포구청,72.33333333333333,62.5,69.72727272727273,67.70588235294117,65.77777777777777,68.0,79.33333333333333,72.0,72.5,75.0,76.0,57.888888888888886,55.72727272727273,72.75,67.0,64.0,61.25,62.0,67.0
2024-04-19,영등포시장,5,하행,영등포구청,86.66666666666667,73.75,59.6,68.71428571428571,67.41666666666667,68.33333333333333,81.5,63.285714285714285,76.0,,79.0,65.11111111111111,66.61538461538461,67.75,66.33333333333333,87.66666666666667,68.0,77.6,74.5
2024-04-20,영등포시장,5,하행,영등포구청,72.0,71.0,71.6,68.22222222222223,45.0,91.5,,,,,78.66666666666667,,,,,73.0,,,
2024-04-21,영등포시장,5,하행,영등포구청,68.2,73.25,68.54545454545455,73.3,76.8,65.0,,,,68.38461538461539,65.28571428571429,,,,,76.6,71.4,71.8,72.33333333333333
2024-04-22,영등포시장,5,하행,영등포구청,60.333333333333336,78.36363636363636,74.6,74.0,74.5,60.833333333333336,62.5,67.08333333333333,90.66666666666669,,73.57142857142857,74.66666666666667,86.0,,,64.33333333333333,63.55555555555556,64.25,74.66666666666667
2024-04-23,영등포시장,5,하행,영등포구청,49.66666666666666,69.44444444444444,68.95,70.0,,54.5,74.41666666666667,69.61538461538461,58.888888888888886,72.0,67.0,72.72727272727273,66.05882352941177,78.5,,62.5,77.125,71.6,60.2
2024-04-24,영등포시장,5,하행,영등포구청,78.0,72.0,64.5,67.73333333333333,65.9,93.5,80.25,66.55555555555556,66.75,71.75,61.4,70.0,65.5,79.3076923076923,57.5,71.0,70.16666666666667,73.16666666666667,80.8
2024-04-25,영등포시장,5,하행,영등포구청,72.0,54.25,55.4,61.5625,78.81818181818181,58.333333333333336,77.875,76.2,70.0,65.8,61.66666666666666,67.125,65.91666666666667,70.46153846153847,68.83333333333333,77.66666666666667,68.14285714285714,67.83333333333333,72.0
2024-04-26,영등포시장,5,하행,영등포구청,72.66666666666667,74.0,63.23076923076923,64.47368421052632,69.33333333333333,69.36363636363636,64.27272727272727,66.8,67.71428571428571,59.625,68.7,71.21428571428571,62.42857142857143,61.44444444444444,79.0,62.833333333333336,61.6,64.88888888888889,74.0
2024-04-27,영등포시장,5,하행,영등포구청,75.0,78.3076923076923,65.45454545454545,64.66666666666667,74.5,67.16666666666667,73.75,75.66666666666667,48.5,,65.5,61.583333333333336,84.9090909090909,68.66666666666667,,61.5,63.0,70.9,65.66666666666667
2024-04-28,영등포시장,5,하행,영등포구청,51.333333333333336,75.8,70.0,74.55555555555556,98.0,63.6,75.64285714285714,72.4,85.0,,74.28571428571429,68.7,70.18181818181819,72.85714285714286,,75.5,63.7,70.44444444444444,71.5
2024-04-29,영등포시장,5,하행,영등포구청,64.6,63.66666666666666,72.84615384615384,71.77777777777777,,,,,,,,62.77777777777778,72.57894736842105,69.86363636363636,74.5,67.75,71.11111111111111,87.0,62.0
2024-04-30,영등포시장,5,하행,영등포구청,63.5,62.72727272727273,64.66666666666667,71.42857142857143,69.0,80.11111111111111,68.55555555555556,72.6,44.0,,75.0,71.5,68.11111111111111,43.0,,57.25,69.14285714285714,70.8,65.5
2024-05-01,영등포시장,5,하행,영등포구청,69.0,80.6,56.16666666666666,73.15384615384616,66.125,50.2,84.5,64.11111111111111,78.16666666666667,60.0,66.42857142857143,72.0,62.3,61.90909090909091,74.0,76.0,70.71428571428571,58.333333333333336,82.16666666666667
2024-05-02,영등포시장,5,하행,영등포구청,68.33333333333333,75.0,63.46153846153846,78.58823529411765,68.7,74.5,69.14285714285714,74.75,70.625,65.75,68.16666666666667,77.22222222222223,74.4,70.5,63.8,73.25,65.0,74.33333333333333,78.0
2024-05-03,영등포시장,5,하행,영등포구청,86.8,72.0909090909091,73.5,67.57894736842105,,60.66666666666666,74.2,76.91666666666667,85.0,,63.333333333333336,76.5,74.75,66.0909090909091,44.0,75.0,60.91666666666666,58.27272727272727,85.0
2024-05-04,영등포시장,5,하행,영등포구청,72.0,71.0,71.6,68.22222222222223,45.0,91.5,,,,,78.66666666666667,,,,,73.0,,,
2024-05-05,영등포시장,5,하행,영등포구청,68.2,73.25,68.54545454545455,73.3,76.8,65.0,,,,68.38461538461539,65.28571428571429,,,,,76.6,71.4,71.8,72.33333333333333
2024-05-06,영등포시장,5,하행,영등포구청,60.333333333333336,78.36363636363636,74.6,74.0,74.5,60.833333333333336,62.5,67.08333333333333,90.66666666666669,,73.57142857142857,74.66666666666667,86.0,,,64.33333333333333,63.55555555555556,64.25,74.66666666666667
2024-05-07,영등포시장,5,하행,영등포구청,49.66666666666666,69.44444444444444,68.95,70.0,,54.5,74.41666666666667,69.61538461538461,58.888888888888886,72.0,67.0,72.72727272727273,66.05882352941177,78.5,,62.5,77.125,71.6,60.2
2024-05-08,영등포시장,5,하행,영등포구청,78.0,72.0,64.5,67.73333333333333,65.9,93.5,80.25,66.55555555555556,66.75,71.75,61.4,70.0,65.5,79.3076923076923,57.5,71.0,70.16666666666667,73.16666666666667,80.8
2024-05-09,영등포시장,5,하행,영등포구청,72.0,54.25,55.4,61.5625,78.81818181818181,58.333333333333336,77.875,76.2,70.0,65.8,61.66666666666666,67.125,65.91666666666667,70.46153846153847,68.83333333333333,77.66666666666667,68.14285714285714,67.83333333333333,72.0
2024-05-10,영등포시장,5,하행,영등포구청,72.66666666666667,74.0,63.23076923076923,64.47368421052632,69.33333333333333,69.36363636363636,64.27272727272727,66.8,67.71428571428571,59.625,68.7,71.21428571428571,62.42857142857143,61.44444444444444,79.0,62.833333333333336,61.6,64.88888888888889,74.0
2024-05-11,영등포시장,5,하행,영등포구청,75.0,78.3076923076923,65.45454545454545,64.66666666666667,74.5,67.16666666666667,73.75,75.66666666666667,48.5,,65.5,61.583333333333336,84.9090909090909,68.66666666666667,,61.5,63.0,70.9,65.66666666666667
2024-05-12,영등포시장,5,하행,영등포구청,51.333333333333336,75.8,70.0,74.55555555555556,98.0,63.6,75.64285714285714,72.4,85.0,,74.28571428571429,68.7,70.18181818181819,72.85714285714286,,75.5,63.7,70.44444444444444,71.5
2024-05-13,영등포시장,5,하행,영등포구청,64.6,63.66666666666666,72.84615384615384,71.77777777777777,,,,,,,,62.77777777777778,72.57894736842105,69.86363636363636,74.5,67.75,71.11111111111111,87.0,62.0
2024-05-14,영등포시장,5,하행,영등포구청,63.5,62.72727272727273,64.66666666666667,71.42857142857143,69.0,80.11111111111111,68.55555555555556,72.6,44.0,,75.0,71.5,68.11111111111111,43.0,,57.25,69.14285714285714,70.8,65.5
2024-05-15,영등포시장,5,하행,영등포구청,70.33333333333333,92.66666666666669,,,,70.0,65.66666666666667,,,,,,,,,,,,
2024-05-16,영등포시장,5,하행,영등포구청,71.5,62.54545454545455,76.5625,70.22222222222223,66.2,59.5,85.3,72.8,,52.0,63.42857142857143,62.11111111111112,75.55555555555556,90.0,,75.25,61.142857142857146,73.4,71.33333333333333
2024-05-18,영등포시장,5,하행,영등포구청,90.75,77.63636363636364,68.45454545454545,70.0,73.25,,,,78.4,66.88888888888889,72.4,75.1,70.06666666666666,64.6,40.0,81.8,58.4,79.66666666666667,
2024-05-19,영등포시장,5,하행,영등포구청,78.0,67.3,70.72727272727273,72.125,84.5,73.2,77.0,69.0,72.0,,85.83333333333333,72.2,64.1,64.42857142857143,80.0,84.0,,,43.0
2024-05-20,영등포시장,5,하행,영등포구청,72.33333333333333,67.33333333333333,67.53333333333333,67.125,83.0,68.4,68.55555555555556,70.66666666666667,,,71.66666666666667,69.16666666666667,70.42857142857143,57.833333333333336,,56.75,73.08333333333333,72.66666666666667,76.71428571428571
2024-05-21,영등포시장,5,하행,영등포구청,87.66666666666667,71.8,73.0,74.21428571428571,74.3,59.75,68.5,69.8,87.0,,45.66666666666666,62.75,73.27272727272727,70.42857142857143,75.625,60.75,77.25,74.83333333333333,88.66666666666667
2024-05-22,영등포시장,5,하행,영등포구청,64.66666666666667,70.75,72.33333333333333,75.71428571428571,67.33333333333333,68.57142857142857,64.57142857142857,57.25,89.0,,61.333333333333336,70.66666666666667,73.08333333333333,68.8125,77.66666666666667,64.33333333333333,65.875,67.6,
2024-05-23,영등포시장,5,하행,영등포구청,65.0,74.71428571428571,68.14285714285714,72.85714285714286,70.5,74.88888888888889,68.57142857142857,77.6,63.625,77.83333333333333,64.2,63.55555555555556,61.55555555555556,71.0,,73.5,77.25,71.28571428571429,55.4
2024-05-24,영등포시장,5,하행,영등포구청,56.333333333333336,62.5,69.66666666666667,68.41666666666667,69.58333333333333,61.6,80.5,,,,68.0,72.44444444444444,66.63636363636364,68.0,70.66666666666667,76.5,62.0,52.333333333333336,85.0
2024-05-25,영등포시장,5,하행,영등포구청,55.66666666666666,82.42857142857143,82.0,54.25,71.3,76.83333333333333,69.0,82.16666666666667,61.0,,68.0,63.285714285714285,76.0,76.0,72.0,69.6,70.5,80.33333333333333,57.0
2024-05-26,영등포시장,5,하행,영등포구청,57.5,67.66666666666667,63.0,62.0,67.83333333333333,66.75,60.42857142857143,69.77777777777777,52.0,91.0,55.0,66.0,66.25,73.25,66.0,65.33333333333333,80.14285714285714,74.0,67.0
2024-05-27,영등포시장,5,하행,영등포구청,76.66666666666667,71.66666666666667,72.38461538461539,68.21428571428571,68.0,73.0,76.0,75.125,,,73.33333333333333,74.0,62.09090909090909,65.86666666666666,57.142857142857146,73.66666666666667,69.44444444444444,69.85714285714286,75.0
2024-05-28,영등포시장,5,하행,영등포구청,60.0,80.125,68.08333333333333,68.8125,79.33333333333333,71.5,70.57142857142857,61.2,65.5,,79.0,83.77777777777777,71.33333333333333,65.625,68.83333333333333,59.5,67.375,76.2,73.83333333333333
2024-05-29,영등포시장,5,하행,영등포구청,65.66666666666667,70.88888888888889,65.33333333333333,79.53846153846153,67.6,61.5,84.0,57.75,,,73.25,74.5,71.41666666666667,72.73333333333333,71.0,69.0,74.16666666666667,70.0,84.0
2024-05-30,영등포시장,5,하행,영등포구청,72.33333333333333,62.5,69.72727272727273,67.70588235294117,65.77777777777777,68.0,79.33333333333333,72.0,72.5,75.0,76.0,57.888888888888886,55.72727272727273,72.75,67.0,64.0,61.25,62.0,67.0
2024-05-31,영등포시장,5,하행,영등포구청,86.66666666666667,73.75,59.6,68.71428571428571,67.41666666666667,68.33333333333333,81.5,63.285714285714285,76.0,,79.0,65.11111111111111,66.61538461538461,67.75,66.33333333333333,87.66666666666667,68.0,77.6,74.5
2024-06-01,영등포시장,5,하행,영등포구청,63.66666666666666,74.0,75.33333333333333,72.33333333333333,68.8,70.875,68.83333333333333,77.8,68.0,,86.33333333333333,66.77777777777777,68.33333333333333,72.14285714285714,81.25,68.8,78.71428571428571,60.0,69.0
