,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-05-04,고덕,5,하행,명일,86.0,107.16666666666669,102.8,109.0,119.0,74.5,,,,,87.5,,,,,97.0,,,
2024-05-05,고덕,5,하행,명일,99.5,104.28571428571428,105.0,101.6,91.33333333333331,95.0,,,,96.0,100.25,,,,,89.5,87.16666666666667,96.625,108.5
2024-05-06,고덕,5,하행,명일,83.0,102.0,97.0,116.0,90.0,92.0,91.0,110.6,80.0,110.0,100.5,94.83333333333331,100.0,,,95.66666666666669,91.66666666666669,108.5,91.0
2024-05-07,고덕,5,하행,명일,88.0,82.57142857142857,99.71428571428572,95.8,,95.33333333333331,97.77777777777776,97.0,103.0,80.0,85.25,95.66666666666669,110.16666666666669,94.0,,105.8,102.2,98.57142857142856,121.33333333333331
2024-05-08,고덕,5,하행,명일,101.5,101.5,88.83333333333333,96.66666666666669,97.77777777777776,97.75,113.5,96.25,97.75,101.75,106.0,101.4,92.0,85.16666666666667,96.625,95.66666666666669,102.33333333333331,103.8,106.0
2024-05-09,고덕,5,하행,명일,,115.0,92.16666666666669,91.66666666666669,95.0,112.4,99.75,95.25,98.5,95.5,102.0,89.2,90.66666666666669,105.85714285714286,101.33333333333331,92.5,91.25,102.4,96.25
2024-05-10,고덕,5,하행,명일,,109.66666666666669,85.66666666666667,96.33333333333331,103.4,93.4,97.85714285714286,99.25,108.2,111.75,106.66666666666669,104.16666666666669,97.66666666666669,100.8,129.0,111.0,119.0,104.66666666666669,77.33333333333333
2024-05-11,고덕,5,하행,명일,97.0,111.4,106.66666666666669,101.75,97.0,108.5,77.0,113.2,112.5,,84.5,107.5,102.71428571428572,103.4,,92.66666666666669,91.5,91.0,91.2
2024-05-12,고덕,5,하행,명일,103.0,93.4,92.0,110.8,120.0,91.5,96.375,96.66666666666669,94.0,,98.5,107.85714285714286,111.6,100.6,,91.0,100.6,97.16666666666669,72.0
2024-05-13,고덕,5,하행,명일,102.0,110.6,98.57142857142856,94.85714285714286,97.0,113.0,,,,,,104.0,102.85714285714286,93.45454545454544,95.33333333333331,104.5,97.5,110.4,97.5
2024-05-14,고덕,5,하행,명일,101.0,97.83333333333331,89.4,89.0,100.5,103.25,98.33333333333331,96.0,104.0,82.0,105.0,89.8,102.66666666666669,81.0,,92.5,106.75,100.0,
2024-05-15,고덕,5,하행,명일,103.0,103.0,,,,121.0,115.0,,,,,,,,,,,,
2024-05-16,고덕,5,하행,명일,92.0,93.0,103.22222222222224,98.0,108.75,87.33333333333333,103.5,86.2,,119.33333333333331,95.25,109.6,112.25,,,93.66666666666669,102.0,90.8,100.5
2024-05-18,고덕,5,하행,명일,95.0,99.4,99.2,100.71428571428572,121.66666666666669,,,,97.16666666666669,98.83333333333331,111.5,111.0,82.0,94.66666666666669,115.0,101.0,105.6,98.0,
2024-05-19,고덕,5,하행,명일,78.0,112.0,107.42857142857144,98.6,87.0,98.66666666666669,98.42857142857144,101.0,95.0,,101.0,93.71428571428572,96.2,102.8,93.0,,,126.0,
