,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,쌍문,4,상행,수유,,121.5,114.8125,125.6470588235294,122.5,121.83333333333331,125.35714285714286,128.54545454545453,129.45454545454547,119.6,117.55555555555556,118.07142857142856,110.0,111.86666666666666,127.0625,112.77777777777776,124.6923076923077,118.3125,114.0
2024-03-21,쌍문,4,상행,수유,,115.8,116.46153846153848,118.3125,115.22222222222224,120.07692307692308,114.53846153846152,117.08333333333331,127.6,123.66666666666669,115.875,117.0,114.6,126.5625,121.3529411764706,124.66666666666669,114.53333333333332,118.28571428571428,117.88888888888889
2024-03-22,쌍문,4,상행,수유,100.0,114.85714285714286,114.27777777777776,113.17647058823528,112.5,128.77777777777777,122.38095238095238,123.33333333333331,115.0,,124.77777777777776,114.94444444444444,116.75,118.5,127.0,115.66666666666669,123.34782608695652,113.5625,116.16666666666669
2024-03-23,쌍문,4,상행,수유,,125.83333333333331,117.6,124.3846153846154,126.25,115.25,,,,,106.42857142857144,,,,,115.66666666666669,,,
2024-03-24,쌍문,4,상행,수유,95.0,134.25,115.88888888888889,112.4,121.14285714285714,106.0,,,,124.08695652173913,112.07692307692308,,,,,107.875,130.3846153846154,120.33333333333331,114.14285714285714
2024-03-25,쌍문,4,상행,수유,118.0,119.14285714285714,113.0,124.15384615384616,128.5,112.25,119.3076923076923,118.61111111111111,116.14285714285714,123.0,111.5,118.26315789473684,122.7,,,119.28571428571428,119.2,113.14285714285714,112.16666666666669
2024-03-26,쌍문,4,상행,수유,,122.4,121.63157894736842,111.0625,,111.22222222222224,116.6818181818182,120.5,123.26666666666668,110.0,109.0,112.0,120.15789473684212,118.71428571428572,,118.64285714285714,122.0952380952381,117.14285714285714,115.33333333333331
2024-03-27,쌍문,4,상행,수유,95.0,125.8,116.33333333333331,114.52941176470588,122.41666666666669,119.22222222222224,110.27272727272728,122.66666666666669,116.88888888888889,112.72727272727272,108.83333333333331,119.16666666666669,118.5,121.52941176470588,120.1818181818182,114.11111111111111,117.75,120.71428571428572,124.54545454545456
2024-03-28,쌍문,4,상행,수유,,116.83333333333331,113.23076923076924,126.86666666666666,115.75,115.22222222222224,116.0,111.0,119.16666666666669,122.72727272727272,123.2,127.16666666666669,117.1818181818182,113.57142857142856,119.33333333333331,122.9,133.42857142857142,118.13333333333334,114.8
2024-03-29,쌍문,4,상행,수유,,113.85714285714286,118.35714285714286,119.0,121.71428571428572,115.5,120.3157894736842,116.6923076923077,127.8,117.4,112.0909090909091,121.35,117.5625,119.8,109.2,117.36363636363636,119.9090909090909,122.9,128.33333333333334
2024-03-30,쌍문,4,상행,수유,,129.33333333333334,119.6470588235294,117.83333333333331,119.33333333333331,122.42857142857144,124.27777777777776,126.71428571428572,111.0,,109.91666666666669,117.57142857142856,120.95238095238096,121.0,,118.0909090909091,118.0,114.15384615384616,106.4
2024-03-31,쌍문,4,상행,수유,,123.42857142857144,119.88235294117646,112.16666666666669,124.5,122.14285714285714,121.13333333333334,115.57894736842104,123.25,,128.4,116.47058823529412,115.63636363636364,118.7,132.5,127.75,120.05882352941175,114.95,109.0
2024-04-01,쌍문,4,상행,수유,,118.3,114.94736842105264,113.72222222222224,,120.0,,,,,,117.6923076923077,125.42857142857144,113.43478260869566,114.93333333333334,114.0,117.85,123.84615384615384,129.0
2024-04-02,쌍문,4,상행,수유,98.0,114.375,112.64285714285714,126.8181818181818,110.0,115.85714285714286,117.9375,121.42857142857144,,106.0,125.3,121.0,109.83333333333331,,,117.9,126.0,120.25,
2024-04-03,쌍문,4,상행,수유,144.0,112.5,,,,126.33333333333331,118.0,,,,,,,,,,,,
2024-04-04,쌍문,4,상행,수유,,112.375,121.25,118.4375,116.1,124.33333333333331,112.16666666666669,118.33333333333331,115.5,132.0,113.125,118.26666666666668,128.44444444444446,,,126.0,121.6923076923077,117.84615384615384,115.83333333333331
2024-04-06,쌍문,4,상행,수유,,115.625,118.46153846153848,114.4,127.7,,,,118.2,120.0,107.58333333333331,118.95652173913044,121.26315789473684,123.66666666666669,111.25,117.25,118.2,118.6,
2024-04-07,쌍문,4,상행,수유,,123.8,117.625,116.92857142857144,112.0,109.42857142857144,120.0909090909091,110.44444444444444,112.2,,130.27272727272728,118.1923076923077,119.6818181818182,121.58333333333331,,96.0,,138.0,106.0
2024-04-08,쌍문,4,상행,수유,,120.85714285714286,118.94444444444444,117.17647058823528,145.0,130.66666666666666,121.15,129.6,112.0,,118.625,127.6153846153846,115.38888888888889,109.5,138.0,126.25,113.25,122.1904761904762,125.625
2024-04-09,쌍문,4,상행,수유,,127.8,111.28571428571428,118.75,113.5,114.25,118.6875,114.375,118.85714285714286,,107.8,106.71428571428572,115.5,121.6842105263158,119.86666666666666,115.625,121.2,111.2,118.0
2024-04-10,쌍문,4,상행,수유,,128.0,124.35714285714286,127.41176470588236,123.93333333333334,120.3846153846154,115.55555555555556,132.8181818181818,126.0,,111.16666666666669,115.3076923076923,122.7,121.33333333333331,121.36842105263158,127.5,120.85714285714286,122.5,132.0
2024-04-11,쌍문,4,상행,수유,144.0,119.5,121.0,124.29411764705884,118.0,114.71428571428572,126.07142857142856,112.5,120.23076923076924,115.625,104.16666666666669,127.33333333333331,119.9090909090909,113.0,,131.25,118.28571428571428,125.14285714285714,123.33333333333331
2024-04-12,쌍문,4,상행,수유,111.0,138.8,115.4,118.29411764705884,120.6,117.07692307692308,117.33333333333331,,,,122.57142857142856,120.42857142857144,119.75,118.06666666666666,124.33333333333331,111.66666666666669,119.41176470588236,119.58333333333331,124.66666666666669
2024-04-13,쌍문,4,상행,수유,,123.0,128.27272727272728,109.27272727272728,123.16666666666669,107.53846153846152,122.375,118.58333333333331,110.0,,121.14285714285714,122.29411764705884,117.5,124.5,124.22222222222224,128.375,112.25,114.72727272727272,127.0
2024-04-14,쌍문,4,상행,수유,144.0,119.16666666666669,112.0,117.33333333333331,130.1818181818182,126.6153846153846,116.66666666666669,117.0,119.25,117.0,126.63636363636364,115.0625,122.13333333333334,128.2941176470588,121.33333333333331,124.6,127.7,117.6,118.5
2024-04-15,쌍문,4,상행,수유,,113.33333333333331,120.92857142857144,123.6470588235294,118.66666666666669,123.8,119.53846153846152,122.5,133.0,,118.8,122.15384615384616,122.35714285714286,120.0,109.5,108.85714285714286,117.77777777777776,116.73333333333332,129.88888888888889
2024-04-16,쌍문,4,상행,수유,105.0,120.85714285714286,119.93333333333334,121.6470588235294,121.17647058823528,118.66666666666669,121.45454545454544,120.45454545454544,133.66666666666666,,127.83333333333331,115.9375,123.36363636363636,127.3846153846154,106.625,118.0,123.46666666666668,117.6153846153846,106.8
2024-04-17,쌍문,4,상행,수유,,114.5,122.07142857142856,113.6470588235294,120.6470588235294,124.21428571428572,126.6,118.36363636363636,,,107.0,115.93333333333334,123.72727272727272,119.26666666666668,120.5,123.6,125.6470588235294,121.57142857142856,142.0
2024-04-18,쌍문,4,상행,수유,,123.14285714285714,124.46666666666668,118.26666666666668,112.79166666666669,123.21052631578948,126.93333333333334,119.83333333333331,128.25,124.5,114.83333333333331,111.4,130.2,119.35714285714286,119.5625,122.11111111111111,112.5,109.45454545454544,118.5
2024-04-19,쌍문,4,상행,수유,133.0,126.8,115.8181818181818,112.13333333333334,124.42857142857144,121.3076923076923,113.46153846153848,118.27272727272728,130.0,,112.6,125.5,113.6153846153846,120.15384615384616,123.1875,113.5,133.5,118.3846153846154,131.0
2024-04-20,쌍문,4,상행,수유,,125.83333333333331,117.6,124.3846153846154,126.25,115.25,,,,,106.42857142857144,,,,,115.66666666666669,,,
2024-04-21,쌍문,4,상행,수유,95.0,134.25,115.88888888888889,112.4,121.14285714285714,106.0,,,,124.08695652173913,112.07692307692308,,,,,107.875,130.3846153846154,120.33333333333331,114.14285714285714
2024-04-22,쌍문,4,상행,수유,118.0,119.14285714285714,113.0,124.15384615384616,128.5,112.25,119.3076923076923,118.61111111111111,116.14285714285714,123.0,111.5,118.26315789473684,122.7,,,119.28571428571428,119.2,113.14285714285714,112.16666666666669
2024-04-23,쌍문,4,상행,수유,,122.4,121.63157894736842,111.0625,,111.22222222222224,116.6818181818182,120.5,123.26666666666668,110.0,109.0,112.0,120.15789473684212,118.71428571428572,,118.64285714285714,122.0952380952381,117.14285714285714,115.33333333333331
2024-04-24,쌍문,4,상행,수유,95.0,125.8,116.33333333333331,114.52941176470588,122.41666666666669,119.22222222222224,110.27272727272728,122.66666666666669,116.88888888888889,112.72727272727272,108.83333333333331,119.16666666666669,118.5,121.52941176470588,120.1818181818182,114.11111111111111,117.75,120.71428571428572,124.54545454545456
2024-04-25,쌍문,4,상행,수유,,116.83333333333331,113.23076923076924,126.86666666666666,115.75,115.22222222222224,116.0,111.0,119.16666666666669,122.72727272727272,123.2,127.16666666666669,117.1818181818182,113.57142857142856,119.33333333333331,122.9,133.42857142857142,118.13333333333334,114.8
2024-04-26,쌍문,4,상행,수유,,113.85714285714286,118.35714285714286,119.0,121.71428571428572,115.5,120.3157894736842,116.6923076923077,127.8,117.4,112.0909090909091,121.35,117.5625,119.8,109.2,117.36363636363636,119.9090909090909,122.9,128.33333333333334
2024-04-27,쌍문,4,상행,수유,,129.33333333333334,119.6470588235294,117.83333333333331,119.33333333333331,122.42857142857144,124.27777777777776,126.71428571428572,111.0,,109.91666666666669,117.57142857142856,120.95238095238096,121.0,,118.0909090909091,118.0,114.15384615384616,106.4
2024-04-28,쌍문,4,상행,수유,,123.42857142857144,119.88235294117646,112.16666666666669,124.5,122.14285714285714,121.13333333333334,115.57894736842104,123.25,,128.4,116.47058823529412,115.63636363636364,118.7,132.5,127.75,120.05882352941175,114.95,109.0
2024-04-29,쌍문,4,상행,수유,,118.3,114.94736842105264,113.72222222222224,,120.0,,,,,,117.6923076923077,125.42857142857144,113.43478260869566,114.93333333333334,114.0,117.85,123.84615384615384,129.0
2024-04-30,쌍문,4,상행,수유,98.0,114.375,112.64285714285714,126.8181818181818,110.0,115.85714285714286,117.9375,121.42857142857144,,106.0,125.3,121.0,109.83333333333331,,,117.9,126.0,120.25,
2024-05-01,쌍문,4,상행,수유,,121.5,114.8125,125.6470588235294,122.5,121.83333333333331,125.35714285714286,128.54545454545453,129.45454545454547,119.6,117.55555555555556,118.07142857142856,110.0,111.86666666666666,127.0625,112.77777777777776,124.6923076923077,118.3125,114.0
2024-05-02,쌍문,4,상행,수유,,115.8,116.46153846153848,118.3125,115.22222222222224,120.07692307692308,114.53846153846152,117.08333333333331,127.6,123.66666666666669,115.875,117.0,114.6,126.5625,121.3529411764706,124.66666666666669,114.53333333333332,118.28571428571428,117.88888888888889
2024-05-03,쌍문,4,상행,수유,100.0,114.85714285714286,114.27777777777776,113.17647058823528,112.5,128.77777777777777,122.38095238095238,123.33333333333331,115.0,,124.77777777777776,114.94444444444444,116.75,118.5,127.0,115.66666666666669,123.34782608695652,113.5625,116.16666666666669
2024-05-04,쌍문,4,상행,수유,,125.83333333333331,117.6,124.3846153846154,126.25,115.25,,,,,106.42857142857144,,,,,115.66666666666669,,,
2024-05-05,쌍문,4,상행,수유,95.0,134.25,115.88888888888889,112.4,121.14285714285714,106.0,,,,124.08695652173913,112.07692307692308,,,,,107.875,130.3846153846154,120.33333333333331,114.14285714285714
2024-05-06,쌍문,4,상행,수유,118.0,119.14285714285714,113.0,124.15384615384616,128.5,112.25,119.3076923076923,118.61111111111111,116.14285714285714,123.0,111.5,118.26315789473684,122.7,,,119.28571428571428,119.2,113.14285714285714,112.16666666666669
2024-05-07,쌍문,4,상행,수유,,122.4,121.63157894736842,111.0625,,111.22222222222224,116.6818181818182,120.5,123.26666666666668,110.0,109.0,112.0,120.15789473684212,118.71428571428572,,118.64285714285714,122.0952380952381,117.14285714285714,115.33333333333331
2024-05-08,쌍문,4,상행,수유,95.0,125.8,116.33333333333331,114.52941176470588,122.41666666666669,119.22222222222224,110.27272727272728,122.66666666666669,116.88888888888889,112.72727272727272,108.83333333333331,119.16666666666669,118.5,121.52941176470588,120.1818181818182,114.11111111111111,117.75,120.71428571428572,124.54545454545456
2024-05-09,쌍문,4,상행,수유,,116.83333333333331,113.23076923076924,126.86666666666666,115.75,115.22222222222224,116.0,111.0,119.16666666666669,122.72727272727272,123.2,127.16666666666669,117.1818181818182,113.57142857142856,119.33333333333331,122.9,133.42857142857142,118.13333333333334,114.8
2024-05-10,쌍문,4,상행,수유,,113.85714285714286,118.35714285714286,119.0,121.71428571428572,115.5,120.3157894736842,116.6923076923077,127.8,117.4,112.0909090909091,121.35,117.5625,119.8,109.2,117.36363636363636,119.9090909090909,122.9,128.33333333333334
2024-05-11,쌍문,4,상행,수유,,129.33333333333334,119.6470588235294,117.83333333333331,119.33333333333331,122.42857142857144,124.27777777777776,126.71428571428572,111.0,,109.91666666666669,117.57142857142856,120.95238095238096,121.0,,118.0909090909091,118.0,114.15384615384616,106.4
2024-05-12,쌍문,4,상행,수유,,123.42857142857144,119.88235294117646,112.16666666666669,124.5,122.14285714285714,121.13333333333334,115.57894736842104,123.25,,128.4,116.47058823529412,115.63636363636364,118.7,132.5,127.75,120.05882352941175,114.95,109.0
2024-05-13,쌍문,4,상행,수유,,118.3,114.94736842105264,113.72222222222224,,120.0,,,,,,117.6923076923077,125.42857142857144,113.43478260869566,114.93333333333334,114.0,117.85,123.84615384615384,129.0
2024-05-14,쌍문,4,상행,수유,98.0,114.375,112.64285714285714,126.8181818181818,110.0,115.85714285714286,117.9375,121.42857142857144,,106.0,125.3,121.0,109.83333333333331,,,117.9,126.0,120.25,
2024-05-15,쌍문,4,상행,수유,144.0,112.5,,,,126.33333333333331,118.0,,,,,,,,,,,,
2024-05-16,쌍문,4,상행,수유,,112.375,121.25,118.4375,116.1,124.33333333333331,112.16666666666669,118.33333333333331,115.5,132.0,113.125,118.26666666666668,128.44444444444446,,,126.0,121.6923076923077,117.84615384615384,115.83333333333331
2024-05-18,쌍문,4,상행,수유,,115.625,118.46153846153848,114.4,127.7,,,,118.2,120.0,107.58333333333331,118.95652173913044,121.26315789473684,123.66666666666669,111.25,117.25,118.2,118.6,
