,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,동묘앞,1,상행,동대문,91.71428571428572,86.5925925925926,87.72727272727273,97.67857142857144,87.27272727272727,87.05,88.23076923076923,88.89473684210526,94.61904761904762,91.1304347826087,92.05263157894736,84.85185185185185,87.11111111111111,86.17142857142858,88.23809523809524,94.08333333333331,88.31818181818181,90.45454545454544,92.2
2024-03-21,동묘앞,1,상행,동대문,83.18181818181819,92.5,91.03448275862068,89.5,89.16666666666667,89.70588235294117,89.65384615384616,95.68,91.15789473684212,90.77272727272728,94.3,88.4,83.4,88.96,91.9,85.36363636363636,88.5,88.70833333333333,87.57142857142857
2024-03-22,동묘앞,1,상행,동대문,90.25,91.56410256410255,94.0,93.41935483870968,104.0,90.85,91.8108108108108,90.59375,80.33333333333333,113.0,96.0,89.0,89.11111111111111,86.75,100.5,94.9,91.63888888888889,89.05555555555556,78.66666666666667
2024-03-23,동묘앞,1,상행,동대문,86.0,82.16666666666667,87.71875,90.3076923076923,84.25,90.875,,,,,90.28571428571428,,,,,82.77777777777777,,,
2024-03-24,동묘앞,1,상행,동대문,88.72727272727273,88.72413793103448,88.35483870967742,88.96153846153847,85.27777777777777,102.75,,,,88.03030303030303,93.04166666666669,,,,,88.53333333333333,86.95121951219512,89.51428571428572,83.18181818181819
2024-03-25,동묘앞,1,상행,동대문,78.9090909090909,88.29629629629629,94.46666666666668,83.09677419354838,91.8,86.63157894736842,91.75,88.51851851851852,82.06666666666666,84.0,85.0,91.44736842105264,89.65217391304348,,,82.38888888888889,82.34210526315789,89.09677419354838,83.8
2024-03-26,동묘앞,1,상행,동대문,87.52941176470588,90.55882352941175,87.6,88.8,,92.125,94.28571428571428,90.22222222222224,89.75,97.72727272727272,91.17647058823528,85.75,88.56521739130434,86.5,,89.15789473684211,88.4074074074074,90.26829268292684,85.8
2024-03-27,동묘앞,1,상행,동대문,89.72727272727273,87.75,94.16,93.67857142857144,87.43478260869566,87.6,80.27272727272727,94.0,86.2,95.7391304347826,86.8,92.5,89.8529411764706,89.13793103448276,88.52631578947368,92.9,89.69565217391305,94.75,85.26666666666667
2024-03-28,동묘앞,1,상행,동대문,91.91666666666669,88.86666666666666,92.0,87.57894736842105,89.78260869565217,93.6875,90.6,88.23076923076923,84.33333333333333,94.04,95.41176470588236,87.3529411764706,89.57142857142857,87.07407407407408,88.38095238095238,102.63636363636364,93.95238095238096,92.52,83.75
2024-03-29,동묘앞,1,상행,동대문,95.3,91.84615384615384,92.9375,94.55,91.44444444444444,85.16666666666667,91.02941176470588,93.86363636363636,87.3157894736842,87.73913043478261,92.96,88.91428571428571,89.43181818181819,90.25,94.11111111111111,91.875,91.68571428571428,86.0,86.57142857142857
2024-03-30,동묘앞,1,상행,동대문,84.9,91.66666666666669,91.4516129032258,83.2258064516129,90.0,89.53333333333333,87.02564102564102,90.46875,72.25,,91.0,91.51351351351352,90.57142857142856,91.55,,85.55555555555556,84.75,88.85185185185185,100.7
2024-03-31,동묘앞,1,상행,동대문,84.75,86.32142857142857,89.16666666666667,90.02941176470588,83.5,96.38888888888889,88.30555555555556,89.61290322580645,70.5,,89.47368421052632,88.32432432432432,92.88571428571429,88.22222222222223,98.0,94.125,83.05263157894737,91.75,86.85714285714286
2024-04-01,동묘앞,1,상행,동대문,87.41176470588235,89.0,89.46428571428571,91.1851851851852,115.5,97.0,,,,,,89.38461538461539,84.85106382978724,94.65625,88.26923076923077,95.25,87.15384615384616,90.625,78.0
2024-04-02,동묘앞,1,상행,동대문,90.89473684210526,89.86486486486487,92.5625,81.89473684210526,93.66666666666669,85.0,88.75,86.9,72.33333333333333,104.0,94.125,88.38709677419355,87.58823529411765,,,89.4,90.47368421052632,96.64285714285714,90.0
2024-04-03,동묘앞,1,상행,동대문,81.8,91.66666666666669,,,,87.6,90.6,,,,,,,,,,,,
2024-04-04,동묘앞,1,상행,동대문,93.9375,92.72093023255816,92.02777777777776,89.93333333333334,88.14285714285714,90.83333333333331,89.14634146341463,98.55,72.0,79.75,86.48,88.79310344827586,84.25,72.0,,96.52941176470588,95.63157894736842,96.0,84.16666666666667
2024-04-06,동묘앞,1,상행,동대문,88.55555555555556,90.92592592592592,87.75,95.72413793103448,92.0,108.0,,,88.11538461538461,89.21428571428571,91.8,88.73684210526316,87.31428571428572,94.78571428571428,79.2,79.11111111111111,88.06896551724138,87.21428571428571,
2024-04-07,동묘앞,1,상행,동대문,94.1818181818182,86.3030303030303,89.02857142857142,91.8846153846154,103.0,95.94444444444444,87.76923076923077,90.38095238095238,90.0,,93.45833333333331,90.48717948717947,89.77777777777777,93.6842105263158,77.0,81.0,,,88.0
2024-04-08,동묘앞,1,상행,동대문,84.3125,89.1470588235294,93.93939393939394,77.95652173913044,103.0,86.25,87.7741935483871,91.11111111111111,,72.0,92.2,93.13953488372093,93.40816326530611,94.9090909090909,112.0,90.83333333333331,91.39285714285714,84.3125,85.8125
2024-04-09,동묘앞,1,상행,동대문,93.3,92.5,88.72727272727273,83.24137931034483,90.94736842105264,90.0952380952381,89.9,88.35714285714286,95.0,,94.0,87.8076923076923,91.9090909090909,92.10344827586206,92.95652173913044,83.08333333333333,90.3157894736842,87.875,77.0
2024-04-10,동묘앞,1,상행,동대문,93.6923076923077,87.56,86.23809523809524,89.33333333333333,93.08,99.73333333333332,91.1818181818182,83.77777777777777,88.22222222222223,,91.91666666666669,91.75757575757576,90.41935483870968,93.84615384615384,94.7,88.7,93.17647058823528,88.56521739130434,70.0
2024-04-11,동묘앞,1,상행,동대문,93.8,88.0,93.15,91.33333333333331,89.51724137931035,93.3030303030303,91.96153846153848,88.51851851851852,86.04545454545455,96.23809523809524,87.94117647058823,91.33333333333331,91.90322580645162,102.0,,80.8,93.88,83.63636363636364,92.9375
2024-04-12,동묘앞,1,상행,동대문,92.33333333333331,90.84,91.44,88.70833333333333,95.66666666666669,90.05263157894737,83.94444444444444,,,,85.92857142857143,96.29629629629628,88.14285714285714,91.51724137931036,87.875,88.13333333333334,92.28571428571428,87.32,87.0
2024-04-13,동묘앞,1,상행,동대문,86.22222222222223,90.0952380952381,90.625,89.46428571428571,91.6818181818182,87.04,86.83333333333333,83.17241379310344,80.0,90.0,96.0,89.68181818181819,89.37037037037037,82.96,94.0,89.70588235294117,91.16,89.08333333333333,94.16666666666669
2024-04-14,동묘앞,1,상행,동대문,82.0,91.23809523809524,86.3913043478261,87.6774193548387,88.9,85.83333333333333,89.9,90.48,87.5,74.0,91.53846153846152,98.4,92.04,88.65217391304348,91.78260869565216,90.0625,86.65217391304348,90.36842105263158,83.4
2024-04-15,동묘앞,1,상행,동대문,94.36363636363636,97.53846153846152,87.61538461538461,86.96428571428571,87.72727272727273,89.78260869565217,87.83333333333333,88.83333333333333,89.125,,88.21428571428571,92.20833333333331,92.03571428571428,86.78571428571429,87.27272727272727,83.77777777777777,89.10526315789474,92.5,84.18181818181819
2024-04-16,동묘앞,1,상행,동대문,93.92307692307692,83.58333333333333,87.54166666666667,95.2608695652174,90.23076923076924,94.73684210526316,92.36842105263158,97.4,97.71428571428572,,78.84615384615384,90.76923076923076,91.33333333333331,87.76923076923077,92.3,91.46153846153848,85.2,89.34782608695652,95.53846153846152
