,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,구로디지털단지,2,내선,신대방,91.0,94.28571428571428,88.86666666666666,96.78571428571428,98.16666666666669,93.35714285714286,93.33333333333331,87.4,77.5,97.28571428571428,82.85714285714286,87.54545454545455,90.0909090909091,96.83333333333331,90.3529411764706,91.57142857142856,87.76923076923077,88.44444444444444,88.25
2024-03-21,구로디지털단지,2,내선,신대방,103.0,83.83333333333333,87.0,81.66666666666667,88.9090909090909,85.72727272727273,86.75,86.4,86.33333333333333,81.375,92.44444444444444,91.72727272727272,87.0,95.0625,93.3846153846154,97.57142857142856,93.6,89.5,85.3
2024-03-22,구로디지털단지,2,내선,신대방,96.33333333333331,86.44444444444444,86.29411764705883,87.875,92.5,99.71428571428572,87.94736842105263,82.46153846153847,95.0,,80.33333333333333,86.6875,91.21428571428572,81.2,118.0,98.0909090909091,85.44444444444444,87.5,86.25
2024-03-23,구로디지털단지,2,내선,신대방,107.66666666666669,99.0,94.75,92.66666666666669,84.0,75.33333333333333,,,,,79.25,,,,,90.85714285714286,,,
2024-03-24,구로디지털단지,2,내선,신대방,86.5,88.33333333333333,94.92307692307692,91.7,79.57142857142857,90.66666666666669,,,,82.77777777777777,91.3846153846154,,,,,90.66666666666669,84.53333333333333,89.84615384615384,89.16666666666667
2024-03-25,구로디지털단지,2,내선,신대방,74.0,96.0,89.3125,88.61538461538461,91.0,91.28571428571428,95.125,86.47058823529412,97.42857142857144,,92.88888888888889,89.8,76.88888888888889,,,86.3,92.29411764705884,86.25,83.66666666666667
2024-03-26,구로디지털단지,2,내선,신대방,96.33333333333331,85.77777777777777,87.0909090909091,88.72222222222223,,78.5,94.375,89.45454545454545,92.0,91.33333333333331,86.5,81.38461538461539,93.28571428571428,91.25,,95.66666666666669,86.3,86.9,91.125
2024-03-27,구로디지털단지,2,내선,신대방,86.0,93.5,89.5,97.1875,84.54545454545455,96.36363636363636,88.5,84.75,86.55555555555556,99.5,108.75,98.7,91.9090909090909,85.26666666666667,88.81818181818181,96.1,95.66666666666669,93.0,90.44444444444444
2024-03-28,구로디지털단지,2,내선,신대방,94.0,84.85714285714286,86.21428571428571,86.70588235294117,88.5,86.38461538461539,93.63636363636364,82.5,93.5,76.42857142857143,79.0,95.54545454545456,92.1818181818182,91.5,91.46666666666668,83.16666666666667,99.0,83.875,98.5
2024-03-29,구로디지털단지,2,내선,신대방,85.66666666666667,88.375,91.35714285714286,87.05,94.55555555555556,89.5,94.125,90.125,84.33333333333333,86.66666666666667,83.28571428571429,90.75,91.57142857142856,97.5,82.25,93.77777777777776,77.4375,88.27272727272727,99.66666666666669
