,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,청담,7,상행,강남구청,,92.0,89.4,90.73333333333332,81.1,83.16666666666667,89.41666666666667,98.4,83.25,87.11111111111111,79.375,90.5,86.45454545454545,85.8,88.41666666666667,80.25,99.66666666666669,95.22222222222224,87.25
2024-03-21,청담,7,상행,강남구청,79.5,74.33333333333333,85.66666666666667,96.0909090909091,81.8125,94.28571428571428,98.125,86.9,87.77777777777777,95.0,91.88888888888889,98.6,90.63636363636364,93.42105263157896,85.0909090909091,82.0,100.625,88.85714285714286,100.5
2024-03-22,청담,7,상행,강남구청,117.0,86.18181818181819,87.15384615384616,84.42857142857143,67.0,97.4,85.06666666666666,84.92307692307692,92.0,87.0,76.8,91.94444444444444,93.0,79.25,101.0,90.33333333333331,95.0,85.0,84.85714285714286
2024-03-23,청담,7,상행,강남구청,92.0,99.44444444444444,81.53846153846153,93.0,98.25,103.33333333333331,,,,,67.0,,,,,78.33333333333333,,,
2024-03-24,청담,7,상행,강남구청,91.0,87.25,87.16666666666667,80.5,96.5,93.0,,,,86.41666666666667,88.0,,,,,81.66666666666667,89.1,86.66666666666667,81.5
2024-03-25,청담,7,상행,강남구청,89.5,84.7,82.25,82.45454545454545,97.66666666666669,111.75,84.13333333333334,92.2,97.33333333333331,110.0,98.57142857142856,95.63636363636364,84.25,,,83.42857142857143,102.6,93.0,89.0
2024-03-26,청담,7,상행,강남구청,96.5,89.81818181818181,85.6923076923077,85.76923076923077,,90.6,84.18181818181819,90.06666666666666,83.45454545454545,99.25,87.16666666666667,85.6,85.86666666666666,90.16666666666669,,90.16666666666669,89.18181818181819,93.44444444444444,82.14285714285714
2024-03-27,청담,7,상행,강남구청,64.0,90.85714285714286,98.125,86.4,102.64285714285714,88.2,93.0,84.6,86.88888888888889,80.11111111111111,91.4,87.4,87.8,83.21428571428571,86.77777777777777,76.0,80.125,86.14285714285714,103.5
2024-03-28,청담,7,상행,강남구청,87.0,86.85714285714286,85.7,91.0,82.9090909090909,86.77777777777777,89.0,88.22222222222223,90.5,86.625,72.0,76.0,89.4,92.33333333333331,92.55555555555556,91.2,90.0,90.0,99.0
2024-03-29,청담,7,상행,강남구청,112.0,103.28571428571428,100.3,84.6470588235294,79.28571428571429,90.84615384615384,94.76470588235294,82.22222222222223,80.36363636363636,93.0,89.63636363636364,90.3846153846154,88.375,90.5,83.0,93.14285714285714,81.41666666666667,92.11111111111111,88.2
2024-03-30,청담,7,상행,강남구청,89.5,94.1,90.375,89.36363636363636,72.0,88.0,92.92307692307692,94.3846153846154,105.0,,92.71428571428572,89.4,95.0,79.7,,95.0,88.21428571428571,79.16666666666667,85.16666666666667
2024-03-31,청담,7,상행,강남구청,67.0,84.625,89.75,87.1,92.0,84.71428571428571,81.41666666666667,88.53846153846153,113.0,,87.0,84.64285714285714,93.78571428571428,90.0909090909091,,95.28571428571428,90.2,88.0,94.66666666666669
2024-04-01,청담,7,상행,강남구청,102.0,90.5,83.08333333333333,94.3125,77.0,111.0,,,,,,84.0,89.6923076923077,84.32,86.23076923076923,91.8,92.54545454545456,102.8,
2024-04-02,청담,7,상행,강남구청,102.0,83.125,83.6,87.18181818181819,89.5,84.16666666666667,92.78571428571428,99.375,114.0,62.0,78.71428571428571,93.0,102.83333333333331,100.0,,81.8,86.33333333333333,75.0,99.5
2024-04-03,청담,7,상행,강남구청,64.0,107.0,,,,80.5,106.33333333333331,,,,,,,,,,,,
