,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,역삼,2,내선,선릉,93.5,85.81818181818181,85.10526315789474,88.33333333333333,92.4,93.91666666666669,87.0,91.0,91.85714285714286,83.22222222222223,84.14285714285714,90.9090909090909,90.16666666666669,94.875,83.21428571428571,87.5,91.27272727272728,90.3,100.33333333333331
2024-03-21,역삼,2,내선,선릉,98.0,92.66666666666669,92.6842105263158,90.72222222222224,85.61538461538461,101.4,89.54545454545455,87.5,89.1,90.0,75.75,88.58333333333333,86.85714285714286,89.06666666666666,89.92857142857143,94.25,88.9,95.0909090909091,87.11111111111111
2024-03-22,역삼,2,내선,선릉,89.75,96.3125,87.96153846153847,85.55,112.5,73.875,87.1875,86.61538461538461,95.16666666666669,,89.33333333333333,91.0,92.33333333333331,84.25,,91.85714285714286,92.5,90.07692307692308,92.75
2024-03-23,역삼,2,내선,선릉,77.5,85.92307692307692,92.11764705882354,91.76923076923076,101.0,96.6,,,,,83.0,,,,,66.66666666666667,,,
2024-03-24,역삼,2,내선,선릉,86.0,98.66666666666669,79.78571428571429,93.08333333333331,99.5,87.33333333333333,,,,95.82352941176472,93.71428571428572,,,,,80.71428571428571,82.4375,84.66666666666667,87.66666666666667
2024-03-25,역삼,2,내선,선릉,73.33333333333333,93.4,92.3125,88.75,98.0,92.14285714285714,93.55555555555556,86.5625,87.5,102.0,80.66666666666667,90.52380952380952,86.5,,,97.14285714285714,89.78947368421052,90.8,80.14285714285714
2024-03-26,역삼,2,내선,선릉,99.66666666666669,85.1875,86.38888888888889,92.1,,88.625,89.0,91.78571428571428,87.0,97.0,89.85714285714286,95.16666666666669,90.66666666666669,89.0,,81.4,88.5,90.84615384615384,91.27272727272728
2024-03-27,역삼,2,내선,선릉,88.5,88.54545454545455,93.42105263157896,88.63157894736842,86.6923076923077,85.11111111111111,84.27272727272727,91.0909090909091,107.14285714285714,82.88888888888889,93.5,96.1,82.0,89.52,92.72727272727272,97.0,88.0,88.85714285714286,81.72727272727273
2024-03-28,역삼,2,내선,선릉,104.33333333333331,81.33333333333333,90.5,87.55555555555556,90.9375,90.33333333333331,92.55555555555556,83.0909090909091,95.66666666666669,95.55555555555556,105.0,89.54545454545455,91.4375,92.33333333333331,90.73333333333332,103.57142857142856,92.4,89.44444444444444,91.5
2024-03-29,역삼,2,내선,선릉,90.33333333333331,93.7,92.53333333333332,89.76470588235294,94.05555555555556,91.71428571428572,96.35714285714286,97.36363636363636,100.11111111111111,85.33333333333333,97.27272727272728,90.72222222222224,92.0,82.2,73.66666666666667,84.83333333333333,92.14285714285714,92.0,80.8
2024-03-30,역삼,2,내선,선릉,93.33333333333331,91.8,88.21428571428571,94.84615384615384,70.5,80.25,85.05263157894737,92.85714285714286,84.5,,99.5,90.23809523809524,80.6,100.0,,82.5,88.44444444444444,87.18181818181819,95.57142857142856
2024-03-31,역삼,2,내선,선릉,89.66666666666667,85.0909090909091,83.4375,85.5,87.0,89.11111111111111,90.5,81.64285714285714,86.0,,101.6,88.375,83.89473684210526,85.125,64.0,94.625,84.0,88.91666666666667,90.0
2024-04-01,역삼,2,내선,선릉,104.33333333333331,85.82352941176471,100.2608695652174,91.0952380952381,,83.0,,,,,,94.9090909090909,92.1818181818182,87.96,88.0,90.45454545454544,91.58333333333331,103.6,75.0
2024-04-02,역삼,2,내선,선릉,89.75,86.82352941176471,90.27272727272728,92.57142857142856,95.0,93.27272727272728,83.83333333333333,87.125,70.0,96.0,92.14285714285714,85.86666666666666,96.57142857142856,,,85.16666666666667,92.5,86.2,80.0
2024-04-03,역삼,2,내선,선릉,107.0,,,,,91.6,91.57142857142856,,,,,,,,,,,,
2024-04-04,역삼,2,내선,선릉,90.33333333333331,91.94736842105264,94.3913043478261,89.38095238095238,89.25,81.875,90.9375,94.33333333333331,62.0,95.0,96.14285714285714,86.6,85.8,66.0,,96.0,98.8,77.75,77.6
2024-04-06,역삼,2,내선,선릉,80.33333333333333,87.9,92.53333333333332,90.9090909090909,96.875,,,,85.64285714285714,98.27272727272728,94.0,86.41176470588235,90.625,85.0,76.0,84.77777777777777,95.16666666666669,85.25,
2024-04-07,역삼,2,내선,선릉,97.5,86.85714285714286,91.70588235294116,87.13333333333334,95.0,89.42857142857143,88.5,84.125,72.0,,81.57142857142857,98.72222222222224,88.57894736842105,90.9,66.0,66.0,,75.0,
2024-04-08,역삼,2,내선,선릉,96.25,91.28571428571428,91.1304347826087,94.5,,102.77777777777776,90.91666666666669,97.6,103.0,,86.33333333333333,87.15789473684211,93.0,92.55555555555556,,95.625,92.73333333333332,83.0909090909091,90.66666666666669
2024-04-09,역삼,2,내선,선릉,86.0,76.6,90.625,98.21052631578948,89.76923076923077,90.66666666666669,87.375,97.75,91.33333333333331,,92.5,86.45454545454545,96.46153846153848,86.10526315789474,92.72727272727272,92.5,95.0,91.66666666666669,69.66666666666667
2024-04-10,역삼,2,내선,선릉,80.0,87.45454545454545,92.4375,90.58823529411764,90.3125,79.0,94.0,83.57142857142857,89.8,,87.2,85.0909090909091,94.125,86.625,87.4375,79.2,93.125,78.375,96.0
2024-04-11,역삼,2,내선,선릉,80.0,84.6,88.92307692307692,89.23076923076923,93.6470588235294,89.42105263157895,100.63636363636364,94.0,91.45454545454544,96.33333333333331,87.33333333333333,88.44444444444444,88.46153846153847,92.83333333333331,,85.88888888888889,94.7,89.625,92.375
2024-04-12,역삼,2,내선,선릉,86.0,89.53846153846153,85.70588235294117,85.94117647058823,99.25,90.22222222222224,88.5,,,,107.8,82.72727272727273,86.0,87.5,87.8,78.5,81.75,80.5,90.2
2024-04-13,역삼,2,내선,선릉,112.0,95.5,97.8,87.0,85.8,79.84615384615384,89.0,94.8,90.0,89.0,86.0,91.3076923076923,94.45454545454544,89.25,88.11111111111111,76.66666666666667,87.88888888888889,90.0,105.33333333333331
2024-04-14,역삼,2,내선,선릉,113.5,93.44444444444444,93.33333333333331,83.2,94.08333333333331,80.6923076923077,87.875,92.0,95.25,69.0,91.8,93.9,93.0,96.6,92.625,83.4,87.8,93.625,83.75
2024-04-15,역삼,2,내선,선릉,88.0,95.27272727272728,88.4,89.21052631578948,90.9375,96.57142857142856,83.5,95.57142857142856,84.5,,75.4,96.08333333333331,92.85714285714286,86.05882352941177,91.63636363636364,93.83333333333331,86.7,81.83333333333333,91.5
2024-04-16,역삼,2,내선,선릉,78.0,87.6,94.83333333333331,97.21052631578948,79.94117647058823,91.91666666666669,84.375,83.25,92.0,,88.83333333333333,93.0909090909091,90.25,87.57894736842105,88.26666666666667,75.2,85.41666666666667,88.85714285714286,87.375
2024-04-17,역삼,2,내선,선릉,61.5,89.18181818181819,95.52941176470588,97.94736842105264,92.64285714285714,90.75,89.7,88.11111111111111,,,104.4,86.25,90.21428571428572,83.3529411764706,87.35714285714286,82.5,93.45454545454544,89.71428571428571,82.0
