,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,영등포구청,2,외선,당산,111.5,87.44444444444444,88.5,95.33333333333331,95.72222222222224,86.81818181818181,84.92307692307692,97.7,91.0,85.4,94.44444444444444,87.25,86.6470588235294,95.5625,85.92857142857143,94.25,87.5,92.5,90.28571428571428
2024-03-21,영등포구청,2,외선,당산,91.33333333333331,77.75,89.83333333333333,91.55555555555556,87.44444444444444,100.83333333333331,86.38461538461539,104.0,99.83333333333331,101.1,95.7,86.14285714285714,87.3125,87.07142857142857,86.53846153846153,99.0,90.75,88.42857142857143,97.88888888888889
2024-03-22,영등포구청,2,외선,당산,86.0,85.08333333333333,84.41176470588235,85.52941176470588,88.0,93.0,96.2,88.45,87.33333333333333,62.0,83.9,87.44444444444444,92.0,88.0,103.0,92.0,92.4,84.07142857142857,87.5
2024-03-23,영등포구청,2,외선,당산,94.0,83.64285714285714,88.41666666666667,89.3,88.66666666666667,77.0,,,,,107.0,,,,,79.5,,,
2024-03-24,영등포구청,2,외선,당산,98.5,79.4375,81.61538461538461,93.8125,87.83333333333333,76.33333333333333,,,,87.16666666666667,89.0,,,,,97.88888888888889,89.73333333333333,82.91666666666667,83.66666666666667
2024-03-25,영등포구청,2,외선,당산,104.0,90.46666666666668,92.64285714285714,91.15384615384616,90.0,88.125,94.78947368421052,85.23076923076923,92.71428571428572,99.0,85.16666666666667,92.11764705882354,85.77777777777777,,,91.625,86.66666666666667,88.4,83.42857142857143
2024-03-26,영등포구청,2,외선,당산,84.25,87.08333333333333,84.9047619047619,88.21052631578948,,80.4,88.75,92.17647058823528,80.6923076923077,94.4,94.0,94.66666666666669,87.48148148148148,89.5,,88.9090909090909,96.33333333333331,93.1,92.1818181818182
2024-03-27,영등포구청,2,외선,당산,98.5,96.66666666666669,94.21428571428572,88.88888888888889,97.33333333333331,95.72727272727272,88.08333333333333,92.92857142857144,88.0,73.2,99.71428571428572,81.33333333333333,81.42857142857143,88.64285714285714,87.5,82.25,93.0,90.11111111111111,86.33333333333333
2024-03-28,영등포구청,2,외선,당산,79.5,93.71428571428572,98.07142857142856,79.88888888888889,91.5625,94.08333333333331,85.0,84.66666666666667,86.1,92.1,94.6,86.3076923076923,85.52941176470588,90.0,97.42857142857144,93.2,88.2,91.0909090909091,94.0
2024-03-29,영등포구청,2,외선,당산,97.33333333333331,91.11111111111111,80.66666666666667,87.05263157894737,88.0909090909091,82.0,89.76470588235294,88.38461538461539,94.16666666666669,96.88888888888889,97.27272727272728,93.9,93.03703703703704,90.22222222222224,75.33333333333333,90.0,102.35714285714286,98.92307692307692,78.0
2024-03-30,영등포구청,2,외선,당산,109.0,94.6923076923077,89.61538461538461,90.16666666666669,79.5,92.8,88.15384615384616,89.93333333333334,86.0,,82.75,89.5,88.72727272727273,96.5,,91.28571428571428,89.22222222222223,86.83333333333333,88.75
2024-03-31,영등포구청,2,외선,당산,77.0,87.875,89.86666666666666,89.35714285714286,69.0,99.63636363636364,88.46666666666667,82.6875,88.5,,97.0,87.89473684210526,94.07692307692308,92.0,116.0,92.28571428571428,90.8125,91.6470588235294,104.33333333333331
2024-04-01,영등포구청,2,외선,당산,87.0,92.1818181818182,84.05555555555556,93.8,,,,,,,,87.3076923076923,92.82608695652172,93.3076923076923,83.72727272727273,91.125,87.75,84.11111111111111,
2024-04-02,영등포구청,2,외선,당산,84.33333333333333,88.92857142857143,87.64285714285714,101.0,66.0,94.8181818181818,99.0,90.28571428571428,104.0,,90.44444444444444,74.66666666666667,76.55555555555556,119.0,,97.0,91.7,93.0,65.33333333333333
2024-04-03,영등포구청,2,외선,당산,82.0,97.66666666666669,,,,92.5,91.0,,,,,,,,,,,,
2024-04-04,영등포구청,2,외선,당산,69.5,96.63636363636364,83.3529411764706,88.27777777777777,90.9,81.0,88.6470588235294,86.57142857142857,98.0,80.0,91.22222222222224,91.23529411764706,87.63636363636364,108.0,,93.14285714285714,81.375,89.33333333333333,89.0
2024-04-06,영등포구청,2,외선,당산,96.33333333333331,88.08333333333333,89.38461538461539,92.1818181818182,93.4,97.0,,,86.35714285714286,87.42857142857143,97.66666666666669,89.0,82.47368421052632,82.0,82.0,83.8,89.92307692307692,88.57142857142857,
2024-04-07,영등포구청,2,외선,당산,76.5,93.58823529411764,90.0,82.27272727272727,97.33333333333331,97.0,90.4,90.07692307692308,102.66666666666669,,96.6,90.76470588235294,97.4,83.91666666666667,89.5,,,82.0,61.0
2024-04-08,영등포구청,2,외선,당산,68.0,91.9090909090909,85.27777777777777,88.17647058823529,,94.27272727272728,90.46666666666668,85.66666666666667,,103.0,97.875,94.52941176470588,90.45,87.8,95.0,76.71428571428571,82.5625,92.71428571428572,91.375
2024-04-09,영등포구청,2,외선,당산,93.0,92.66666666666669,86.92307692307692,87.33333333333333,90.15,95.86666666666666,87.72727272727273,91.33333333333331,93.0,,92.5,94.83333333333331,91.92857142857144,91.125,91.6923076923077,76.75,95.4,98.125,80.66666666666667
2024-04-10,영등포구청,2,외선,당산,107.5,86.5,87.33333333333333,85.42105263157895,87.88235294117646,89.36363636363636,89.77777777777777,98.44444444444444,93.0,,98.33333333333331,90.35714285714286,91.21428571428572,85.86666666666666,99.78571428571428,99.8,90.6,84.11111111111111,
2024-04-11,영등포구청,2,외선,당산,92.0,93.42857142857144,80.36363636363636,89.52941176470588,85.04761904761905,86.3157894736842,95.8181818181818,87.18181818181819,92.23076923076924,93.77777777777776,94.57142857142856,89.53846153846153,93.47058823529412,96.33333333333331,,88.4,88.2,92.875,95.625
2024-04-12,영등포구청,2,외선,당산,72.66666666666667,82.81818181818181,90.0,94.16666666666669,95.0,88.07692307692308,96.8,,,,95.0,97.25,87.26666666666667,94.92307692307692,81.92307692307692,84.0,78.11111111111111,97.22222222222224,85.6
2024-04-13,영등포구청,2,외선,당산,103.0,98.33333333333331,88.0,81.875,93.22222222222224,82.93333333333334,100.45454545454544,88.1,87.33333333333333,104.0,102.33333333333331,91.6923076923077,83.27272727272727,94.46153846153848,92.71428571428572,95.6,86.72727272727273,86.3,92.5
2024-04-14,영등포구청,2,외선,당산,63.0,91.41666666666669,83.2,95.9,84.81818181818181,93.07142857142856,90.6,83.5,89.75,119.0,90.6,89.35714285714286,83.0,83.91666666666667,92.0,96.33333333333331,93.0,95.0,96.0
2024-04-15,영등포구청,2,외선,당산,89.5,82.55555555555556,87.0,83.16666666666667,95.17647058823528,92.2,90.0909090909091,87.5,100.0,,86.0,90.53846153846152,87.875,91.53333333333332,89.0909090909091,99.0,97.3076923076923,89.125,88.28571428571429
2024-04-16,영등포구청,2,외선,당산,93.5,83.44444444444444,90.33333333333331,92.55555555555556,90.88888888888889,90.14285714285714,90.6153846153846,93.88888888888889,93.66666666666669,,83.2,95.28571428571428,94.0,89.13333333333334,90.83333333333331,90.66666666666669,86.9090909090909,91.44444444444444,89.08333333333333
2024-04-17,영등포구청,2,외선,당산,80.5,80.22222222222223,85.85714285714286,83.22222222222223,96.94444444444444,91.26666666666668,94.6153846153846,88.66666666666667,,,83.0,88.33333333333333,85.25,91.93333333333334,82.63636363636364,84.6,89.66666666666667,88.5,91.0
2024-04-18,영등포구청,2,외선,당산,83.5,86.77777777777777,98.3076923076923,91.11111111111111,92.05,89.375,86.76923076923077,95.625,80.33333333333333,90.5,84.0,91.92307692307692,89.35714285714286,94.375,90.1,87.8,90.9,94.55555555555556,99.0
2024-04-19,영등포구청,2,외선,당산,114.66666666666669,86.88888888888889,88.25,91.6,93.0,97.33333333333331,93.66666666666669,92.3,77.6,,86.2,94.6923076923077,88.25,93.3125,89.23076923076923,95.66666666666669,90.625,74.14285714285714,78.5
2024-04-20,영등포구청,2,외선,당산,94.0,83.64285714285714,88.41666666666667,89.3,88.66666666666667,77.0,,,,,107.0,,,,,79.5,,,
2024-04-21,영등포구청,2,외선,당산,98.5,79.4375,81.61538461538461,93.8125,87.83333333333333,76.33333333333333,,,,87.16666666666667,89.0,,,,,97.88888888888889,89.73333333333333,82.91666666666667,83.66666666666667
2024-04-22,영등포구청,2,외선,당산,104.0,90.46666666666668,92.64285714285714,91.15384615384616,90.0,88.125,94.78947368421052,85.23076923076923,92.71428571428572,99.0,85.16666666666667,92.11764705882354,85.77777777777777,,,91.625,86.66666666666667,88.4,83.42857142857143
2024-04-23,영등포구청,2,외선,당산,84.25,87.08333333333333,84.9047619047619,88.21052631578948,,80.4,88.75,92.17647058823528,80.6923076923077,94.4,94.0,94.66666666666669,87.48148148148148,89.5,,88.9090909090909,96.33333333333331,93.1,92.1818181818182
2024-04-24,영등포구청,2,외선,당산,98.5,96.66666666666669,94.21428571428572,88.88888888888889,97.33333333333331,95.72727272727272,88.08333333333333,92.92857142857144,88.0,73.2,99.71428571428572,81.33333333333333,81.42857142857143,88.64285714285714,87.5,82.25,93.0,90.11111111111111,86.33333333333333
2024-04-25,영등포구청,2,외선,당산,79.5,93.71428571428572,98.07142857142856,79.88888888888889,91.5625,94.08333333333331,85.0,84.66666666666667,86.1,92.1,94.6,86.3076923076923,85.52941176470588,90.0,97.42857142857144,93.2,88.2,91.0909090909091,94.0
2024-04-26,영등포구청,2,외선,당산,97.33333333333331,91.11111111111111,80.66666666666667,87.05263157894737,88.0909090909091,82.0,89.76470588235294,88.38461538461539,94.16666666666669,96.88888888888889,97.27272727272728,93.9,93.03703703703704,90.22222222222224,75.33333333333333,90.0,102.35714285714286,98.92307692307692,78.0
2024-04-27,영등포구청,2,외선,당산,109.0,94.6923076923077,89.61538461538461,90.16666666666669,79.5,92.8,88.15384615384616,89.93333333333334,86.0,,82.75,89.5,88.72727272727273,96.5,,91.28571428571428,89.22222222222223,86.83333333333333,88.75
2024-04-28,영등포구청,2,외선,당산,77.0,87.875,89.86666666666666,89.35714285714286,69.0,99.63636363636364,88.46666666666667,82.6875,88.5,,97.0,87.89473684210526,94.07692307692308,92.0,116.0,92.28571428571428,90.8125,91.6470588235294,104.33333333333331
2024-04-29,영등포구청,2,외선,당산,87.0,92.1818181818182,84.05555555555556,93.8,,,,,,,,87.3076923076923,92.82608695652172,93.3076923076923,83.72727272727273,91.125,87.75,84.11111111111111,
2024-04-30,영등포구청,2,외선,당산,84.33333333333333,88.92857142857143,87.64285714285714,101.0,66.0,94.8181818181818,99.0,90.28571428571428,104.0,,90.44444444444444,74.66666666666667,76.55555555555556,119.0,,97.0,91.7,93.0,65.33333333333333
2024-05-01,영등포구청,2,외선,당산,111.5,87.44444444444444,88.5,95.33333333333331,95.72222222222224,86.81818181818181,84.92307692307692,97.7,91.0,85.4,94.44444444444444,87.25,86.6470588235294,95.5625,85.92857142857143,94.25,87.5,92.5,90.28571428571428
2024-05-02,영등포구청,2,외선,당산,91.33333333333331,77.75,89.83333333333333,91.55555555555556,87.44444444444444,100.83333333333331,86.38461538461539,104.0,99.83333333333331,101.1,95.7,86.14285714285714,87.3125,87.07142857142857,86.53846153846153,99.0,90.75,88.42857142857143,97.88888888888889
2024-05-03,영등포구청,2,외선,당산,86.0,85.08333333333333,84.41176470588235,85.52941176470588,88.0,93.0,96.2,88.45,87.33333333333333,62.0,83.9,87.44444444444444,92.0,88.0,103.0,92.0,92.4,84.07142857142857,87.5
2024-05-04,영등포구청,2,외선,당산,94.0,83.64285714285714,88.41666666666667,89.3,88.66666666666667,77.0,,,,,107.0,,,,,79.5,,,
