,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,영등포,1,상행,신도림,124.75,119.6,118.1851851851852,118.77272727272728,117.14285714285714,117.6875,120.2,115.15789473684212,111.66666666666669,123.53333333333332,120.0,121.625,119.26666666666668,117.54166666666669,120.6086956521739,118.9,119.08695652173913,123.0,128.5
2024-03-21,영등포,1,상행,신도림,107.0,125.83333333333331,120.30434782608695,120.03448275862068,118.16666666666669,120.05555555555556,119.45454545454544,123.63157894736842,128.4,116.52941176470588,116.55555555555556,121.71428571428572,113.125,117.3076923076923,117.35,126.44444444444444,119.52380952380952,114.42857142857144,116.13333333333334
2024-03-22,영등포,1,상행,신도림,113.5,118.38235294117646,123.88235294117646,119.21875,110.0,125.8,119.91428571428573,118.41666666666669,110.08333333333331,107.0,121.35714285714286,118.53846153846152,123.54054054054056,121.8,121.33333333333331,122.625,118.65517241379312,121.39024390243902,132.11111111111111
2024-03-23,영등포,1,상행,신도림,127.375,119.52,118.6,116.29166666666669,121.2,124.44444444444444,,,,,119.625,,,,,117.33333333333331,,,
2024-03-24,영등포,1,상행,신도림,120.11111111111111,117.26923076923076,117.15625,117.75,114.33333333333331,123.0,,,,120.22857142857144,120.0,,,,,125.17647058823528,116.67647058823528,118.32,117.15
2024-03-25,영등포,1,상행,신도림,118.71428571428572,114.14814814814817,113.9090909090909,119.21739130434784,140.0,121.11764705882354,118.33333333333331,112.78571428571428,118.0,112.0,111.58823529411764,118.82857142857142,118.0,,,116.6923076923077,118.4074074074074,114.5,121.95238095238096
2024-03-26,영등포,1,상행,신도림,119.83333333333331,115.72727272727272,121.0909090909091,125.64,,128.27272727272728,119.6060606060606,114.0,116.86363636363636,117.375,116.42857142857144,115.21212121212122,119.45945945945944,119.85714285714286,,115.0,121.58064516129032,113.02857142857142,118.08333333333331
2024-03-27,영등포,1,상행,신도림,121.25,119.92307692307692,118.2,125.0,120.58333333333331,123.6,122.15,120.70588235294116,122.52631578947368,117.25,120.1,116.1851851851852,121.44827586206895,116.8846153846154,122.29411764705884,114.92857142857144,118.0,124.5,118.83333333333331
2024-03-28,영등포,1,상행,신도림,103.5,116.22222222222224,118.1818181818182,121.03125,122.52173913043478,120.88235294117646,121.27272727272728,109.6875,124.10526315789474,118.57142857142856,113.55555555555556,119.04347826086956,122.10344827586206,119.5,119.25,125.5,129.63636363636363,117.125,122.4
