,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,옥수,3,상행,압구정,133.5,123.82352941176472,120.5909090909091,115.7,119.41666666666669,117.63636363636364,128.91666666666666,120.88888888888889,110.8,121.4,117.54545454545456,123.26666666666668,120.05555555555556,125.95,117.85714285714286,114.5,120.6842105263158,126.83333333333331,115.33333333333331
2024-03-21,옥수,3,상행,압구정,106.0,117.64285714285714,120.95238095238096,115.42857142857144,125.15384615384616,124.91666666666669,119.76923076923076,103.875,116.78571428571428,118.27272727272728,108.55555555555556,118.53333333333332,119.35714285714286,120.16666666666669,113.75,111.44444444444444,116.125,116.6153846153846,119.21428571428572
2024-03-22,옥수,3,상행,압구정,112.25,115.7391304347826,120.62962962962963,114.57142857142856,121.5,122.07692307692308,121.8095238095238,124.0,122.66666666666669,,113.88888888888889,122.3,115.25,124.25,,119.41176470588236,121.14285714285714,119.88235294117646,121.8
2024-03-23,옥수,3,상행,압구정,121.25,121.3181818181818,118.71428571428572,125.89473684210526,107.0,109.2,,,,,119.25,,,,,110.4,,,
2024-03-24,옥수,3,상행,압구정,105.0,119.96296296296296,127.47619047619048,124.16666666666669,125.4,130.25,,,,122.04347826086956,119.84615384615384,,,,,120.625,121.6818181818182,120.1875,121.875
2024-03-25,옥수,3,상행,압구정,122.33333333333331,118.69565217391305,122.05263157894736,116.0,135.66666666666666,116.7,118.04761904761904,121.6470588235294,110.625,148.0,112.27272727272728,119.9,125.53846153846152,,,113.4,121.8,115.05882352941175,114.75
2024-03-26,옥수,3,상행,압구정,124.0,118.14285714285714,120.42307692307692,117.33333333333331,,123.33333333333331,119.15789473684212,115.0,118.93333333333334,119.0,117.4,115.65,116.69565217391305,124.77777777777776,,109.11111111111111,117.17391304347828,121.8125,115.36363636363636
2024-03-27,옥수,3,상행,압구정,109.5,119.27777777777776,124.30434782608695,114.9047619047619,118.78571428571428,115.33333333333331,121.08333333333331,115.63636363636364,118.63636363636364,127.11111111111111,125.6,122.84615384615384,115.25,117.0,124.9090909090909,115.77777777777776,123.57142857142856,114.16666666666669,125.9090909090909
2024-03-28,옥수,3,상행,압구정,144.5,117.57142857142856,121.17391304347828,122.0,114.0,109.3846153846154,122.6923076923077,115.63636363636364,124.0,114.08333333333331,108.4,116.44444444444444,125.8,125.94736842105264,120.53333333333332,125.28571428571428,119.41176470588236,122.66666666666669,112.22222222222224
2024-03-29,옥수,3,상행,압구정,114.0,120.05555555555556,119.72727272727272,116.23076923076924,115.5625,116.69565217391305,118.8,121.4,120.84615384615384,114.1,119.5,114.52380952380952,121.17391304347828,120.4,122.33333333333331,121.0,118.71428571428572,122.05882352941175,131.85714285714286
2024-03-30,옥수,3,상행,압구정,121.66666666666669,117.9047619047619,121.7,124.6,139.66666666666666,120.75,116.04545454545456,116.6,99.0,,124.25,121.66666666666669,121.38888888888889,122.76923076923076,,125.125,111.21052631578948,118.9375,113.57142857142856
2024-03-31,옥수,3,상행,압구정,111.5,121.95454545454544,122.77777777777776,124.8125,120.33333333333331,125.1,117.6086956521739,119.0,117.0,,115.0,114.61904761904762,113.70588235294116,122.06666666666666,146.0,111.63636363636364,123.33333333333331,118.06666666666666,141.33333333333334
