,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,홍제,3,하행,녹번,120.33333333333331,122.36363636363636,120.46666666666668,118.55555555555556,122.66666666666669,117.75,125.2,113.2,115.66666666666669,121.6,128.6,122.0,124.26666666666668,111.14285714285714,115.55555555555556,119.85714285714286,121.5,117.83333333333331,122.8
2024-03-21,홍제,3,하행,녹번,125.0,114.0,115.11111111111111,118.83333333333331,118.92857142857144,114.33333333333331,115.54545454545456,108.33333333333331,119.33333333333331,124.125,118.83333333333331,128.5,124.13333333333334,113.21428571428572,117.45454545454544,113.0,125.66666666666669,121.55555555555556,115.25
2024-03-22,홍제,3,하행,녹번,135.25,117.29411764705884,123.21052631578948,117.66666666666669,120.0,128.0,117.6875,118.71428571428572,118.25,,111.8,126.83333333333331,117.4090909090909,118.25,93.0,114.71428571428572,114.07692307692308,124.08333333333331,107.33333333333331
2024-03-23,홍제,3,하행,녹번,109.5,117.375,122.26666666666668,121.25,118.25,134.66666666666666,,,,,138.33333333333334,,,,,121.2,,,
2024-03-24,홍제,3,하행,녹번,123.66666666666669,118.08333333333331,125.53846153846152,124.0,115.33333333333331,98.33333333333331,,,,116.33333333333331,130.55555555555554,,,,,118.71428571428572,117.5,113.54545454545456,109.28571428571428
2024-03-25,홍제,3,하행,녹번,124.25,123.5,117.11764705882354,124.36363636363636,117.33333333333331,113.625,109.13333333333334,119.41666666666669,114.875,99.0,112.33333333333331,121.07142857142856,124.77777777777776,,,122.0,120.6,114.6923076923077,124.0
2024-03-26,홍제,3,하행,녹번,112.4,114.66666666666669,119.21052631578948,121.125,,109.25,112.84210526315788,123.26666666666668,123.28571428571428,109.8,111.83333333333331,121.36363636363636,116.45,122.8,,130.0,113.25,126.0,108.6
2024-03-27,홍제,3,하행,녹번,96.5,119.8,126.28571428571428,122.83333333333331,116.41666666666669,118.2,114.375,115.125,122.28571428571428,134.42857142857142,120.16666666666669,128.33333333333334,120.92307692307692,114.33333333333331,122.3,119.8,118.1,127.0,109.16666666666669
2024-03-28,홍제,3,하행,녹번,111.0,114.9,113.4,122.15789473684212,116.66666666666669,122.75,120.72727272727272,116.5,119.66666666666669,115.83333333333331,146.5,119.88888888888889,116.53333333333332,117.08333333333331,115.8181818181818,129.0,123.25,109.8,119.8
2024-03-29,홍제,3,하행,녹번,109.33333333333331,118.8181818181818,117.26666666666668,112.33333333333331,113.66666666666669,114.22222222222224,118.23076923076924,126.2,116.57142857142856,124.44444444444444,111.55555555555556,118.33333333333331,118.2608695652174,107.0,105.33333333333331,125.55555555555556,120.8181818181818,117.0,109.66666666666669
2024-03-30,홍제,3,하행,녹번,114.5,119.5,123.70588235294116,123.54545454545456,119.0,120.57142857142856,117.8,119.0,103.0,,114.85714285714286,116.375,118.23076923076924,114.66666666666669,,116.125,119.0,120.72727272727272,122.0
2024-03-31,홍제,3,하행,녹번,108.4,115.9375,116.46153846153848,109.66666666666669,114.66666666666669,120.71428571428572,118.2,114.2,110.0,,116.0,117.1875,114.76923076923076,122.11111111111111,149.0,123.0,126.5,115.1818181818182,109.0
2024-04-01,홍제,3,하행,녹번,109.75,126.0,123.45,122.76470588235294,,,,,,,,120.44444444444444,119.94736842105264,121.3,116.0,114.71428571428572,113.1,103.0,
2024-04-02,홍제,3,하행,녹번,104.8,119.11764705882354,118.28571428571428,128.25,,118.85714285714286,124.4,127.14285714285714,142.0,,113.0,121.4,120.84615384615384,,,121.5,110.875,111.75,
2024-04-03,홍제,3,하행,녹번,141.33333333333334,114.0,,,,132.33333333333334,127.2,,,,,,,,,,,,
2024-04-04,홍제,3,하행,녹번,135.2,124.76470588235294,119.72222222222224,118.3913043478261,114.0,129.66666666666666,125.36842105263158,123.75,90.0,125.0,128.16666666666666,116.72727272727272,129.6,94.0,,107.55555555555556,105.33333333333331,124.4,119.0
2024-04-06,홍제,3,하행,녹번,116.75,124.07692307692308,116.8125,121.0,114.625,,,,124.78571428571428,119.5,117.1,122.22222222222224,118.75,121.2,134.0,117.125,113.36363636363636,109.66666666666669,
2024-04-07,홍제,3,하행,녹번,107.0,118.23076923076924,116.89473684210526,115.7,119.0,125.25,119.375,110.6,130.0,,121.44444444444444,119.16666666666669,122.13333333333334,109.9,,,,,
2024-04-08,홍제,3,하행,녹번,114.75,118.625,126.42105263157896,117.29411764705884,,116.25,117.6153846153846,114.75,,,111.0,121.33333333333331,116.66666666666669,125.71428571428572,142.0,112.83333333333331,122.2,113.54545454545456,124.0
2024-04-09,홍제,3,하행,녹번,112.66666666666669,113.5,116.4375,110.4,114.8181818181818,103.6,111.11111111111111,114.0,130.0,,122.66666666666669,121.42857142857144,117.64285714285714,115.92307692307692,113.0909090909091,107.85714285714286,117.25,124.71428571428572,143.66666666666666
2024-04-10,홍제,3,하행,녹번,121.66666666666669,127.7,114.21428571428572,121.3846153846154,127.5,133.57142857142858,116.85714285714286,120.71428571428572,134.0,,138.0,122.9,115.5,105.5,127.25,126.125,113.25,119.125,
2024-04-11,홍제,3,하행,녹번,126.66666666666669,126.88888888888889,114.23076923076924,123.86666666666666,127.53846153846152,120.8181818181818,116.33333333333331,117.77777777777776,112.57142857142856,129.71428571428572,127.5,123.33333333333331,123.33333333333331,117.5,,110.8,122.1818181818182,117.11111111111111,124.0
2024-04-12,홍제,3,하행,녹번,112.33333333333331,111.25,124.13333333333334,114.73333333333332,119.3076923076923,121.0,111.25,,,,136.33333333333334,115.1,124.0,123.64285714285714,119.46153846153848,123.6,114.0,114.0,129.0
