,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,잠원,3,하행,신사,100.0,92.25,82.9090909090909,82.57142857142857,92.0,94.75,97.42857142857144,93.0,93.66666666666669,93.2,89.14285714285714,93.28571428571428,92.9,84.15384615384616,88.27272727272727,95.4,88.71428571428571,92.125,85.0
2024-03-21,잠원,3,하행,신사,118.0,93.28571428571428,92.44444444444444,86.66666666666667,80.53846153846153,89.25,78.42857142857143,98.77777777777776,94.71428571428572,80.5,81.66666666666667,99.16666666666669,89.5,92.58333333333331,89.55555555555556,93.5,94.625,91.57142857142856,95.8
2024-03-22,잠원,3,하행,신사,95.0,95.0909090909091,83.6875,81.76923076923077,69.0,102.2,84.66666666666667,93.0,73.75,79.0,81.16666666666667,84.22222222222223,85.375,93.57142857142856,,88.125,96.85714285714286,90.27272727272728,105.75
2024-03-23,잠원,3,하행,신사,119.0,91.55555555555556,100.0,82.375,102.0,79.0,,,,,83.0,,,,,76.0,,,
2024-03-24,잠원,3,하행,신사,60.0,93.8,101.9090909090909,82.88888888888889,91.25,85.5,,,,84.45454545454545,88.77777777777777,,,,,78.8,89.54545454545455,92.0,94.33333333333331
2024-03-25,잠원,3,하행,신사,109.0,85.8,92.41666666666669,80.77777777777777,101.66666666666669,84.2,97.21428571428572,95.8,85.83333333333333,65.0,86.75,94.53333333333332,91.0,,,86.5,93.0,89.88888888888889,83.85714285714286
2024-03-26,잠원,3,하행,신사,63.5,98.5,80.64285714285714,97.07692307692308,,84.25,90.75,93.4,92.14285714285714,103.0,93.75,85.36363636363636,84.0,88.57142857142857,,106.0,80.66666666666667,94.5,91.75
2024-03-27,잠원,3,하행,신사,69.0,98.66666666666669,90.83333333333331,85.5625,93.23076923076924,93.25,94.75,91.0,87.28571428571429,96.0,100.2,84.42857142857143,94.77777777777776,82.81818181818181,78.75,94.71428571428572,93.5,91.71428571428572,87.8
2024-03-28,잠원,3,하행,신사,100.0,104.875,81.16666666666667,85.14285714285714,89.58333333333333,91.71428571428572,84.28571428571429,95.66666666666669,87.875,84.71428571428571,99.5,90.2,80.27272727272727,97.66666666666669,92.45454545454544,95.2,84.875,90.71428571428572,90.4
2024-03-29,잠원,3,하행,신사,72.0,79.85714285714286,78.66666666666667,92.125,88.4,92.07692307692308,80.0,93.75,96.85714285714286,96.875,88.0,89.0,86.53846153846153,83.625,75.66666666666667,86.88888888888889,81.42857142857143,96.25,94.4
2024-03-30,잠원,3,하행,신사,98.0,96.7,91.2,89.7,74.0,83.71428571428571,92.77777777777776,91.0,,,79.22222222222223,82.35714285714286,91.25,82.375,,80.33333333333333,93.0,87.92307692307692,89.66666666666667
2024-03-31,잠원,3,하행,신사,111.0,100.6,92.0,89.11111111111111,94.0,88.14285714285714,86.3,93.28571428571428,78.5,,90.33333333333331,86.75,90.6923076923077,86.1,63.0,95.2,88.0,78.1,95.75
2024-04-01,잠원,3,하행,신사,86.0,91.55555555555556,90.5625,93.11764705882354,,93.0,,,,,,93.8,80.88888888888889,85.13333333333334,103.45454545454544,84.41666666666667,88.78571428571429,94.4,98.0
2024-04-02,잠원,3,하행,신사,104.0,88.72727272727273,91.875,85.92307692307692,99.0,90.0,92.4,101.33333333333331,108.0,108.0,101.0,90.25,90.4,,,87.5,83.0,99.28571428571428,81.0
2024-04-03,잠원,3,하행,신사,93.0,110.5,,,,82.0,97.0,,,,,,,,,,,,
2024-04-04,잠원,3,하행,신사,81.0,87.66666666666667,89.35714285714286,81.73333333333333,94.375,92.75,90.3,69.33333333333333,,68.0,82.5,86.0,94.3,114.0,,94.25,77.85714285714286,77.5,94.0
2024-04-06,잠원,3,하행,신사,74.0,90.84615384615384,92.07142857142856,87.2,91.42857142857144,,,,92.25,97.78571428571428,96.22222222222224,82.73333333333333,85.0,81.75,82.5,90.85714285714286,94.9090909090909,86.75,
2024-04-07,잠원,3,하행,신사,96.0,77.54545454545455,80.72727272727273,84.0,104.0,81.85714285714286,86.75,104.25,68.0,,78.57142857142857,88.4,76.72727272727273,96.66666666666669,112.0,89.0,,119.0,110.0
2024-04-08,잠원,3,하행,신사,117.0,85.8,88.06666666666666,88.83333333333333,,99.0,84.0,76.75,,,83.0,100.41666666666669,91.33333333333331,97.85714285714286,,95.66666666666669,89.41666666666667,91.36363636363636,83.8
2024-04-09,잠원,3,하행,신사,98.0,92.0,86.2,84.71428571428571,88.92857142857143,93.72727272727272,88.5,102.4,84.33333333333333,,101.25,91.14285714285714,93.0909090909091,92.6923076923077,79.9090909090909,92.6,94.4,85.57142857142857,91.0
2024-04-10,잠원,3,하행,신사,85.0,91.28571428571428,91.1818181818182,91.46153846153848,84.92307692307692,88.71428571428571,101.5,88.42857142857143,72.0,,100.5,93.5,80.25,85.0,92.41666666666669,83.33333333333333,91.875,76.8,119.0
2024-04-11,잠원,3,하행,신사,101.0,89.33333333333333,89.125,89.6923076923077,88.55555555555556,84.0,95.625,86.125,95.25,68.0,88.6,90.33333333333331,92.0,86.0,,84.0,94.0,91.0,89.57142857142857
2024-04-12,잠원,3,하행,신사,116.0,91.85714285714286,87.11111111111111,87.53846153846153,88.2,98.42857142857144,84.71428571428571,,,,79.75,88.11111111111111,85.36363636363636,96.5,87.08333333333333,91.8,89.81818181818181,86.66666666666667,94.4
2024-04-13,잠원,3,하행,신사,95.5,91.25,87.77777777777777,85.375,83.0,85.81818181818181,94.0,85.88888888888889,,74.0,79.6,93.2,90.55555555555556,81.33333333333333,97.66666666666669,97.75,91.0,88.0,84.5
2024-04-14,잠원,3,하행,신사,95.0,87.5,82.7,84.28571428571429,88.0,93.88888888888889,98.57142857142856,78.88888888888889,77.5,,81.6,89.55555555555556,91.8,93.0,95.75,88.0,81.85714285714286,90.57142857142856,101.33333333333331
2024-04-15,잠원,3,하행,신사,74.0,77.71428571428571,90.83333333333331,97.14285714285714,92.9090909090909,97.46153846153848,84.625,80.85714285714286,72.66666666666667,,82.33333333333333,86.85714285714286,89.63636363636364,98.1818181818182,93.4,86.33333333333333,88.85714285714286,105.16666666666669,81.5
2024-04-16,잠원,3,하행,신사,92.0,100.25,99.3,81.14285714285714,87.16666666666667,96.72727272727272,99.0,85.16666666666667,68.0,,89.0,86.33333333333333,88.9,87.0,91.5,87.0,91.6,88.14285714285714,86.25
2024-04-17,잠원,3,하행,신사,66.0,99.0,87.0909090909091,93.28571428571428,94.66666666666669,87.66666666666667,85.0,94.5,,,102.33333333333331,95.33333333333331,91.66666666666669,86.3,98.9,93.2,83.0,83.0,
2024-04-18,잠원,3,하행,신사,75.0,96.0,82.16666666666667,96.71428571428572,96.4375,87.57142857142857,82.28571428571429,88.0,94.75,72.0,94.25,88.5,84.75,78.36363636363636,82.3,89.4,86.44444444444444,86.28571428571429,64.0
2024-04-19,잠원,3,하행,신사,77.0,87.0,89.0,93.5,91.9,99.16666666666669,83.0,82.125,98.66666666666669,,91.0,94.0,93.22222222222224,93.45454545454544,91.0,89.75,88.125,85.875,81.5
2024-04-20,잠원,3,하행,신사,119.0,91.55555555555556,100.0,82.375,102.0,79.0,,,,,83.0,,,,,76.0,,,
2024-04-21,잠원,3,하행,신사,60.0,93.8,101.9090909090909,82.88888888888889,91.25,85.5,,,,84.45454545454545,88.77777777777777,,,,,78.8,89.54545454545455,92.0,94.33333333333331
2024-04-22,잠원,3,하행,신사,109.0,85.8,92.41666666666669,80.77777777777777,101.66666666666669,84.2,97.21428571428572,95.8,85.83333333333333,65.0,86.75,94.53333333333332,91.0,,,86.5,93.0,89.88888888888889,83.85714285714286
2024-04-23,잠원,3,하행,신사,63.5,98.5,80.64285714285714,97.07692307692308,,84.25,90.75,93.4,92.14285714285714,103.0,93.75,85.36363636363636,84.0,88.57142857142857,,106.0,80.66666666666667,94.5,91.75
2024-04-24,잠원,3,하행,신사,69.0,98.66666666666669,90.83333333333331,85.5625,93.23076923076924,93.25,94.75,91.0,87.28571428571429,96.0,100.2,84.42857142857143,94.77777777777776,82.81818181818181,78.75,94.71428571428572,93.5,91.71428571428572,87.8
2024-04-25,잠원,3,하행,신사,100.0,104.875,81.16666666666667,85.14285714285714,89.58333333333333,91.71428571428572,84.28571428571429,95.66666666666669,87.875,84.71428571428571,99.5,90.2,80.27272727272727,97.66666666666669,92.45454545454544,95.2,84.875,90.71428571428572,90.4
2024-04-26,잠원,3,하행,신사,72.0,79.85714285714286,78.66666666666667,92.125,88.4,92.07692307692308,80.0,93.75,96.85714285714286,96.875,88.0,89.0,86.53846153846153,83.625,75.66666666666667,86.88888888888889,81.42857142857143,96.25,94.4
2024-04-27,잠원,3,하행,신사,98.0,96.7,91.2,89.7,74.0,83.71428571428571,92.77777777777776,91.0,,,79.22222222222223,82.35714285714286,91.25,82.375,,80.33333333333333,93.0,87.92307692307692,89.66666666666667
2024-04-28,잠원,3,하행,신사,111.0,100.6,92.0,89.11111111111111,94.0,88.14285714285714,86.3,93.28571428571428,78.5,,90.33333333333331,86.75,90.6923076923077,86.1,63.0,95.2,88.0,78.1,95.75
2024-04-29,잠원,3,하행,신사,86.0,91.55555555555556,90.5625,93.11764705882354,,93.0,,,,,,93.8,80.88888888888889,85.13333333333334,103.45454545454544,84.41666666666667,88.78571428571429,94.4,98.0
2024-04-30,잠원,3,하행,신사,104.0,88.72727272727273,91.875,85.92307692307692,99.0,90.0,92.4,101.33333333333331,108.0,108.0,101.0,90.25,90.4,,,87.5,83.0,99.28571428571428,81.0
2024-05-01,잠원,3,하행,신사,100.0,92.25,82.9090909090909,82.57142857142857,92.0,94.75,97.42857142857144,93.0,93.66666666666669,93.2,89.14285714285714,93.28571428571428,92.9,84.15384615384616,88.27272727272727,95.4,88.71428571428571,92.125,85.0
2024-05-02,잠원,3,하행,신사,118.0,93.28571428571428,92.44444444444444,86.66666666666667,80.53846153846153,89.25,78.42857142857143,98.77777777777776,94.71428571428572,80.5,81.66666666666667,99.16666666666669,89.5,92.58333333333331,89.55555555555556,93.5,94.625,91.57142857142856,95.8
2024-05-03,잠원,3,하행,신사,95.0,95.0909090909091,83.6875,81.76923076923077,69.0,102.2,84.66666666666667,93.0,73.75,79.0,81.16666666666667,84.22222222222223,85.375,93.57142857142856,,88.125,96.85714285714286,90.27272727272728,105.75
2024-05-04,잠원,3,하행,신사,119.0,91.55555555555556,100.0,82.375,102.0,79.0,,,,,83.0,,,,,76.0,,,
2024-05-05,잠원,3,하행,신사,60.0,93.8,101.9090909090909,82.88888888888889,91.25,85.5,,,,84.45454545454545,88.77777777777777,,,,,78.8,89.54545454545455,92.0,94.33333333333331
2024-05-06,잠원,3,하행,신사,109.0,85.8,92.41666666666669,80.77777777777777,101.66666666666669,84.2,97.21428571428572,95.8,85.83333333333333,65.0,86.75,94.53333333333332,91.0,,,86.5,93.0,89.88888888888889,83.85714285714286
2024-05-07,잠원,3,하행,신사,63.5,98.5,80.64285714285714,97.07692307692308,,84.25,90.75,93.4,92.14285714285714,103.0,93.75,85.36363636363636,84.0,88.57142857142857,,106.0,80.66666666666667,94.5,91.75
2024-05-08,잠원,3,하행,신사,69.0,98.66666666666669,90.83333333333331,85.5625,93.23076923076924,93.25,94.75,91.0,87.28571428571429,96.0,100.2,84.42857142857143,94.77777777777776,82.81818181818181,78.75,94.71428571428572,93.5,91.71428571428572,87.8
2024-05-09,잠원,3,하행,신사,100.0,104.875,81.16666666666667,85.14285714285714,89.58333333333333,91.71428571428572,84.28571428571429,95.66666666666669,87.875,84.71428571428571,99.5,90.2,80.27272727272727,97.66666666666669,92.45454545454544,95.2,84.875,90.71428571428572,90.4
2024-05-10,잠원,3,하행,신사,72.0,79.85714285714286,78.66666666666667,92.125,88.4,92.07692307692308,80.0,93.75,96.85714285714286,96.875,88.0,89.0,86.53846153846153,83.625,75.66666666666667,86.88888888888889,81.42857142857143,96.25,94.4
2024-05-11,잠원,3,하행,신사,98.0,96.7,91.2,89.7,74.0,83.71428571428571,92.77777777777776,91.0,,,79.22222222222223,82.35714285714286,91.25,82.375,,80.33333333333333,93.0,87.92307692307692,89.66666666666667
