,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,서대문,5,하행,충정로,57.5,64.25,53.66666666666666,53.81818181818182,64.9090909090909,56.0,53.57142857142857,71.4,65.14285714285714,65.375,65.0,49.833333333333336,59.6,59.583333333333336,47.75,45.75,70.14285714285714,68.33333333333333,56.75
2024-03-21,서대문,5,하행,충정로,62.0,70.71428571428571,66.0,72.14285714285714,57.0,62.833333333333336,53.0,65.8,56.0,59.625,57.8,57.66666666666666,67.2,60.0,73.0,66.0,46.333333333333336,68.8,39.5
2024-03-22,서대문,5,하행,충정로,64.0,64.75,57.833333333333336,59.42857142857143,62.0,50.8,63.5,65.11111111111111,41.333333333333336,61.0,61.8,52.8,58.1,64.0,,47.2,62.22222222222222,57.375,58.4
2024-03-23,서대문,5,하행,충정로,59.0,65.0,56.75,66.85714285714286,69.0,69.5,,,,,47.0,,,,,52.0,,,
2024-03-24,서대문,5,하행,충정로,58.0,61.11111111111112,58.77777777777778,58.16666666666666,53.0,72.0,,,,54.55555555555556,55.0,,,,,68.25,57.5,61.375,69.0
2024-03-25,서대문,5,하행,충정로,63.0,63.25,59.44444444444444,63.0,65.0,51.0,55.1,75.625,80.5,35.5,50.75,56.22222222222222,64.66666666666667,,,81.5,61.42857142857143,61.875,72.5
2024-03-26,서대문,5,하행,충정로,53.0,66.22222222222223,64.5,50.9,,66.5,56.71428571428572,61.22222222222222,59.0,59.8,71.0,53.3,61.583333333333336,51.833333333333336,,58.66666666666666,67.66666666666667,61.0,80.0
2024-03-27,서대문,5,하행,충정로,45.5,67.66666666666667,64.85714285714286,61.91666666666666,62.75,72.0,53.285714285714285,66.85714285714286,60.333333333333336,58.2,50.5,69.0,64.9,60.6,57.285714285714285,60.0,58.71428571428572,52.5,62.0
2024-03-28,서대문,5,하행,충정로,70.0,59.25,74.0,59.083333333333336,73.16666666666667,67.83333333333333,65.33333333333333,64.25,56.71428571428572,58.25,51.0,65.33333333333333,50.4,53.0,44.75,60.5,52.5,62.42857142857143,59.25
2024-03-29,서대문,5,하행,충정로,73.5,62.285714285714285,57.72727272727273,55.1,62.81818181818182,58.63636363636363,59.9,65.2,48.85714285714285,71.0,50.8,59.22222222222222,64.45454545454545,59.6,,68.5,58.75,62.16666666666666,56.0
2024-03-30,서대문,5,하행,충정로,76.0,64.83333333333333,71.375,64.625,65.5,63.16666666666666,56.25,58.57142857142857,,,61.0,58.375,55.0,72.33333333333333,,63.75,50.44444444444444,61.22222222222222,76.75
2024-03-31,서대문,5,하행,충정로,57.5,50.125,55.0,53.2,50.66666666666666,60.8,61.5,52.22222222222222,67.0,,87.0,59.77777777777778,50.25,45.8,,52.5,45.44444444444444,57.22222222222222,58.0
2024-04-01,서대문,5,하행,충정로,64.5,60.5,70.7,63.0,67.0,,,,,,,77.0,58.81818181818182,59.94117647058823,44.333333333333336,41.75,71.57142857142857,70.0,
2024-04-02,서대문,5,하행,충정로,76.0,57.285714285714285,54.63636363636363,62.0,,59.25,55.625,67.0,,56.0,62.6,61.888888888888886,59.0,61.0,,58.0,61.57142857142857,68.6,56.0
2024-04-03,서대문,5,하행,충정로,54.0,70.0,,,,57.0,39.25,,,,,,,,,,,,
2024-04-04,서대문,5,하행,충정로,32.0,61.375,69.5,61.375,64.25,60.4,53.5,62.5,66.0,69.5,65.0,43.66666666666666,72.5,48.0,,60.25,60.833333333333336,45.6,43.0
2024-04-06,서대문,5,하행,충정로,66.0,64.66666666666667,63.375,49.8,60.4,,,,51.833333333333336,54.142857142857146,51.66666666666666,60.375,57.11111111111112,49.5,48.0,64.66666666666667,59.75,69.33333333333333,
2024-04-07,서대문,5,하행,충정로,75.5,70.57142857142857,61.25,64.33333333333333,59.5,72.4,51.2,56.16666666666666,67.0,,56.0,51.77777777777778,63.3,68.0,,43.0,,81.0,
2024-04-08,서대문,5,하행,충정로,57.0,54.55555555555556,62.0,58.8,56.0,50.0,49.875,50.333333333333336,64.0,,58.66666666666666,64.42857142857143,62.75,58.5,,63.4,65.11111111111111,47.8,70.75
2024-04-09,서대문,5,하행,충정로,57.0,65.83333333333333,66.0,60.5,60.0,74.0,49.0,47.25,60.5,,31.0,54.285714285714285,58.5,64.8,62.66666666666666,59.66666666666666,58.0,49.833333333333336,70.0
2024-04-10,서대문,5,하행,충정로,38.5,54.66666666666666,63.0,51.0,57.5,65.85714285714286,60.0,50.0,54.75,,71.0,69.71428571428571,64.14285714285714,67.26666666666667,71.0,62.0,56.4,62.0,61.0
2024-04-11,서대문,5,하행,충정로,87.0,54.5,69.5,58.0,65.6,69.75,56.16666666666666,64.5,67.83333333333333,58.0,62.0,66.66666666666667,65.0,51.333333333333336,,58.0,54.0,45.0,47.6
2024-04-12,서대문,5,하행,충정로,62.0,57.25,64.5,55.53846153846154,49.5,35.0,58.85714285714285,,,,,66.28571428571429,65.33333333333333,56.09090909090909,66.0,73.5,56.4,59.2,54.66666666666666
2024-04-13,서대문,5,하행,충정로,73.5,56.0,66.0,51.2,57.75,55.66666666666666,67.33333333333333,52.66666666666666,84.5,,55.0,58.625,65.16666666666667,64.5,46.0,51.75,69.0,58.0,55.0
2024-04-14,서대문,5,하행,충정로,52.5,57.8,44.66666666666666,50.57142857142857,54.25,59.16666666666666,58.0,60.71428571428572,48.333333333333336,44.5,83.33333333333333,63.85714285714285,56.4,41.5,56.25,61.66666666666666,54.5,67.28571428571429,57.0
2024-04-15,서대문,5,하행,충정로,35.0,64.33333333333333,65.0,44.25,52.833333333333336,72.8,53.66666666666666,58.4,52.333333333333336,,52.0,64.83333333333333,51.5,60.66666666666666,62.6,46.66666666666666,62.5,62.6,61.6
2024-04-16,서대문,5,하행,충정로,59.0,56.8,59.5,63.4,54.4,58.25,54.6,58.0,48.0,,78.0,66.0,47.75,46.44444444444444,48.333333333333336,59.0,65.66666666666667,56.16666666666666,57.6
2024-04-17,서대문,5,하행,충정로,60.0,70.5,60.0,56.57142857142857,52.4,64.0,69.25,62.0,,,40.5,57.5,53.2,50.16666666666666,71.33333333333333,66.0,60.0,52.5,
2024-04-18,서대문,5,하행,충정로,67.0,61.0,65.33333333333333,60.583333333333336,64.3,51.90909090909091,65.16666666666667,45.66666666666666,71.0,,43.0,55.66666666666666,66.33333333333333,65.77777777777777,56.66666666666666,58.0,65.5,56.0,78.0
2024-04-19,서대문,5,하행,충정로,80.0,52.4,62.55555555555556,50.75,62.55555555555556,58.0,62.0,63.375,63.0,,66.0,58.0,59.5,59.44444444444444,43.333333333333336,54.0,68.0,50.25,
2024-04-20,서대문,5,하행,충정로,59.0,65.0,56.75,66.85714285714286,69.0,69.5,,,,,47.0,,,,,52.0,,,
2024-04-21,서대문,5,하행,충정로,58.0,61.11111111111112,58.77777777777778,58.16666666666666,53.0,72.0,,,,54.55555555555556,55.0,,,,,68.25,57.5,61.375,69.0
2024-04-22,서대문,5,하행,충정로,63.0,63.25,59.44444444444444,63.0,65.0,51.0,55.1,75.625,80.5,35.5,50.75,56.22222222222222,64.66666666666667,,,81.5,61.42857142857143,61.875,72.5
2024-04-23,서대문,5,하행,충정로,53.0,66.22222222222223,64.5,50.9,,66.5,56.71428571428572,61.22222222222222,59.0,59.8,71.0,53.3,61.583333333333336,51.833333333333336,,58.66666666666666,67.66666666666667,61.0,80.0
