,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,중화,7,상행,상봉,95.5,114.0,117.0,99.33333333333331,107.93333333333334,102.88888888888889,105.88888888888889,111.5,104.1,108.22222222222224,103.9,107.25,112.72727272727272,112.58333333333331,105.93333333333334,124.4,97.66666666666669,115.0,121.2
2024-03-21,중화,7,상행,상봉,104.0,119.75,112.25,111.66666666666669,102.9090909090909,105.27272727272728,118.9,116.2,110.55555555555556,114.75,102.2,113.0,112.3,110.0,115.29411764705884,107.8,109.0,106.0,113.71428571428572
2024-03-22,중화,7,상행,상봉,118.5,104.0,116.8181818181818,110.08333333333331,,110.0,108.27272727272728,114.1,113.0,,110.125,107.875,110.94736842105264,103.77777777777776,120.0,114.1,108.75,109.92307692307692,101.4
2024-03-23,중화,7,상행,상봉,106.66666666666669,97.66666666666669,111.54545454545456,113.1,121.0,118.33333333333331,,,,,125.33333333333331,,,,,117.0,,,
2024-03-24,중화,7,상행,상봉,104.0,111.625,106.9,107.41666666666669,110.6,122.25,,,,114.42857142857144,116.22222222222224,,,,,93.28571428571428,107.66666666666669,107.8181818181818,101.2
2024-03-25,중화,7,상행,상봉,106.25,117.85714285714286,107.91666666666669,115.4,117.33333333333331,109.25,115.66666666666669,123.72727272727272,108.2,113.0,121.16666666666669,120.66666666666669,107.14285714285714,,,117.33333333333331,110.92857142857144,100.0909090909091,120.4
2024-03-26,중화,7,상행,상봉,100.25,110.71428571428572,120.7,111.41666666666669,,116.0,102.6153846153846,112.0,107.8181818181818,105.83333333333331,112.83333333333331,110.15384615384616,115.86666666666666,115.5,,102.375,109.6153846153846,113.58333333333331,112.66666666666669
2024-03-27,중화,7,상행,상봉,124.0,113.6,103.77777777777776,110.25,108.26666666666668,107.5,113.66666666666669,111.54545454545456,108.14285714285714,104.66666666666669,115.5,109.11111111111111,114.72727272727272,113.58333333333331,109.35714285714286,106.5,112.625,116.0,108.14285714285714
2024-03-28,중화,7,상행,상봉,116.0,101.8,108.57142857142856,108.66666666666669,106.58333333333331,109.55555555555556,108.08333333333331,105.44444444444444,99.33333333333331,108.85714285714286,107.2,109.77777777777776,114.1818181818182,108.6923076923077,109.75,108.16666666666669,101.28571428571428,101.625,110.33333333333331
2024-03-29,중화,7,상행,상봉,110.5,107.0,105.6,111.28571428571428,109.3125,110.125,107.86666666666666,110.6,106.5,111.0,113.5,119.28571428571428,118.6875,127.0,104.0,103.5,99.6153846153846,109.4,113.8
2024-03-30,중화,7,상행,상봉,113.66666666666669,109.5,107.1,107.7,119.0,107.6,104.53846153846152,105.46153846153848,112.0,,114.6,103.15384615384616,115.07142857142856,116.625,,106.85714285714286,112.25,109.07692307692308,112.66666666666669
2024-03-31,중화,7,상행,상봉,109.75,109.125,103.8181818181818,107.3,128.0,115.0,107.71428571428572,110.25,111.0,,116.0,111.66666666666669,105.75,106.25,97.0,115.42857142857144,112.33333333333331,109.0,101.5
2024-04-01,중화,7,상행,상봉,104.75,118.71428571428572,101.3076923076923,110.16666666666669,,,,,,,,108.88888888888889,108.6875,122.3529411764706,107.07692307692308,108.57142857142856,111.66666666666669,106.0,
2024-04-02,중화,7,상행,상봉,102.33333333333331,110.25,111.15384615384616,111.2,,97.33333333333331,104.125,110.5,,125.0,113.75,113.8181818181818,106.71428571428572,137.0,,109.66666666666669,112.0,117.4,104.0
2024-04-03,중화,7,상행,상봉,102.0,,,,,105.0,111.33333333333331,,,,,,,,,,,,
2024-04-04,중화,7,상행,상봉,112.5,105.16666666666669,109.84615384615384,105.6153846153846,113.14285714285714,103.42857142857144,108.6923076923077,102.0,125.0,120.0,119.75,104.16666666666669,111.9090909090909,122.0,,108.28571428571428,118.83333333333331,116.83333333333331,118.0
2024-04-06,중화,7,상행,상봉,107.5,114.125,111.3846153846154,110.72727272727272,95.71428571428572,,,,116.54545454545456,111.9,108.9090909090909,104.0909090909091,105.6153846153846,119.0,134.0,108.11111111111111,114.9090909090909,110.5,
2024-04-07,중화,7,상행,상봉,118.33333333333331,118.11111111111111,107.9090909090909,109.84615384615384,125.5,107.0,116.44444444444444,112.875,87.75,,101.5,106.92857142857144,109.8,105.75,92.0,,,108.0,
2024-04-08,중화,7,상행,상봉,101.66666666666669,109.28571428571428,104.63636363636364,108.72727272727272,110.0,100.33333333333331,104.91666666666669,123.57142857142856,135.0,129.0,107.625,102.41176470588236,117.57142857142856,114.0,,122.5,111.0,112.57142857142856,109.6
2024-04-09,중화,7,상행,상봉,110.5,106.66666666666669,113.58333333333331,104.75,107.6,118.66666666666669,113.33333333333331,106.0,118.66666666666669,,105.8,113.33333333333331,121.0,110.64285714285714,110.82352941176472,91.8,103.14285714285714,112.0,115.0
2024-04-10,중화,7,상행,상봉,111.0,102.16666666666669,108.88888888888889,109.41666666666669,100.21428571428572,109.33333333333331,123.28571428571428,107.7,102.0,,118.6,116.0,105.8,107.84615384615384,112.07692307692308,110.6,120.125,106.0,
2024-04-11,중화,7,상행,상봉,112.0,123.16666666666669,110.16666666666669,118.54545454545456,107.1,111.5,115.625,109.0909090909091,110.5,111.42857142857144,109.4,117.0,114.0,91.0,,109.2,103.375,117.0,107.125
2024-04-12,중화,7,상행,상봉,103.0,109.4,107.875,106.46153846153848,113.625,97.5,110.72727272727272,,,,121.25,105.9090909090909,121.66666666666669,107.86666666666666,113.26666666666668,105.14285714285714,111.42857142857144,112.375,128.0
2024-04-13,중화,7,상행,상봉,98.0,91.33333333333331,98.33333333333331,99.5,108.25,113.54545454545456,117.88888888888889,112.125,131.5,106.0,109.0,110.0,107.72727272727272,102.0,117.25,112.75,103.0,109.0,99.33333333333331
2024-04-14,중화,7,상행,상봉,105.25,98.8,110.83333333333331,102.875,109.625,104.1818181818182,109.625,104.0,105.0,88.0,103.75,111.77777777777776,110.875,122.875,106.71428571428572,106.66666666666669,110.75,105.11111111111111,112.16666666666669
2024-04-15,중화,7,상행,상봉,126.5,122.33333333333331,101.375,109.6153846153846,112.0,104.54545454545456,102.7,113.44444444444444,98.5,,113.33333333333331,111.8,105.66666666666669,107.07692307692308,105.26666666666668,106.25,111.33333333333331,115.88888888888889,101.5
2024-04-16,중화,7,상행,상봉,97.0,105.4,104.11111111111111,103.83333333333331,109.46666666666668,105.25,111.6,112.22222222222224,114.0,,123.4,109.2,113.5,108.3076923076923,111.94117647058825,112.16666666666669,117.22222222222224,111.77777777777776,122.42857142857144
2024-04-17,중화,7,상행,상봉,100.0,108.5,107.1818181818182,100.66666666666669,108.0625,105.9,102.0,107.25,,,121.66666666666669,105.63636363636364,109.8,109.35714285714286,110.06666666666666,105.2,112.55555555555556,99.625,102.0
2024-04-18,중화,7,상행,상봉,90.0,118.6,109.125,107.76923076923076,113.17647058823528,109.17647058823528,113.9,98.625,106.16666666666669,124.0,114.25,98.44444444444444,107.7,119.8,110.2,107.0,106.2,114.0,91.0
2024-04-19,중화,7,상행,상봉,105.0,88.8,115.0,116.0,101.4,112.0909090909091,113.22222222222224,119.85714285714286,113.0,,116.5,107.0909090909091,100.45454545454544,115.06666666666666,107.23529411764706,122.0,108.7,105.14285714285714,109.0
2024-04-20,중화,7,상행,상봉,106.66666666666669,97.66666666666669,111.54545454545456,113.1,121.0,118.33333333333331,,,,,125.33333333333331,,,,,117.0,,,
2024-04-21,중화,7,상행,상봉,104.0,111.625,106.9,107.41666666666669,110.6,122.25,,,,114.42857142857144,116.22222222222224,,,,,93.28571428571428,107.66666666666669,107.8181818181818,101.2
2024-04-22,중화,7,상행,상봉,106.25,117.85714285714286,107.91666666666669,115.4,117.33333333333331,109.25,115.66666666666669,123.72727272727272,108.2,113.0,121.16666666666669,120.66666666666669,107.14285714285714,,,117.33333333333331,110.92857142857144,100.0909090909091,120.4
2024-04-23,중화,7,상행,상봉,100.25,110.71428571428572,120.7,111.41666666666669,,116.0,102.6153846153846,112.0,107.8181818181818,105.83333333333331,112.83333333333331,110.15384615384616,115.86666666666666,115.5,,102.375,109.6153846153846,113.58333333333331,112.66666666666669
2024-04-24,중화,7,상행,상봉,124.0,113.6,103.77777777777776,110.25,108.26666666666668,107.5,113.66666666666669,111.54545454545456,108.14285714285714,104.66666666666669,115.5,109.11111111111111,114.72727272727272,113.58333333333331,109.35714285714286,106.5,112.625,116.0,108.14285714285714
2024-04-25,중화,7,상행,상봉,116.0,101.8,108.57142857142856,108.66666666666669,106.58333333333331,109.55555555555556,108.08333333333331,105.44444444444444,99.33333333333331,108.85714285714286,107.2,109.77777777777776,114.1818181818182,108.6923076923077,109.75,108.16666666666669,101.28571428571428,101.625,110.33333333333331
2024-04-26,중화,7,상행,상봉,110.5,107.0,105.6,111.28571428571428,109.3125,110.125,107.86666666666666,110.6,106.5,111.0,113.5,119.28571428571428,118.6875,127.0,104.0,103.5,99.6153846153846,109.4,113.8
2024-04-27,중화,7,상행,상봉,113.66666666666669,109.5,107.1,107.7,119.0,107.6,104.53846153846152,105.46153846153848,112.0,,114.6,103.15384615384616,115.07142857142856,116.625,,106.85714285714286,112.25,109.07692307692308,112.66666666666669
2024-04-28,중화,7,상행,상봉,109.75,109.125,103.8181818181818,107.3,128.0,115.0,107.71428571428572,110.25,111.0,,116.0,111.66666666666669,105.75,106.25,97.0,115.42857142857144,112.33333333333331,109.0,101.5
2024-04-29,중화,7,상행,상봉,104.75,118.71428571428572,101.3076923076923,110.16666666666669,,,,,,,,108.88888888888889,108.6875,122.3529411764706,107.07692307692308,108.57142857142856,111.66666666666669,106.0,
2024-04-30,중화,7,상행,상봉,102.33333333333331,110.25,111.15384615384616,111.2,,97.33333333333331,104.125,110.5,,125.0,113.75,113.8181818181818,106.71428571428572,137.0,,109.66666666666669,112.0,117.4,104.0
2024-05-01,중화,7,상행,상봉,95.5,114.0,117.0,99.33333333333331,107.93333333333334,102.88888888888889,105.88888888888889,111.5,104.1,108.22222222222224,103.9,107.25,112.72727272727272,112.58333333333331,105.93333333333334,124.4,97.66666666666669,115.0,121.2
2024-05-02,중화,7,상행,상봉,104.0,119.75,112.25,111.66666666666669,102.9090909090909,105.27272727272728,118.9,116.2,110.55555555555556,114.75,102.2,113.0,112.3,110.0,115.29411764705884,107.8,109.0,106.0,113.71428571428572
2024-05-03,중화,7,상행,상봉,118.5,104.0,116.8181818181818,110.08333333333331,,110.0,108.27272727272728,114.1,113.0,,110.125,107.875,110.94736842105264,103.77777777777776,120.0,114.1,108.75,109.92307692307692,101.4
2024-05-04,중화,7,상행,상봉,106.66666666666669,97.66666666666669,111.54545454545456,113.1,121.0,118.33333333333331,,,,,125.33333333333331,,,,,117.0,,,
2024-05-05,중화,7,상행,상봉,104.0,111.625,106.9,107.41666666666669,110.6,122.25,,,,114.42857142857144,116.22222222222224,,,,,93.28571428571428,107.66666666666669,107.8181818181818,101.2
2024-05-06,중화,7,상행,상봉,106.25,117.85714285714286,107.91666666666669,115.4,117.33333333333331,109.25,115.66666666666669,123.72727272727272,108.2,113.0,121.16666666666669,120.66666666666669,107.14285714285714,,,117.33333333333331,110.92857142857144,100.0909090909091,120.4
2024-05-07,중화,7,상행,상봉,100.25,110.71428571428572,120.7,111.41666666666669,,116.0,102.6153846153846,112.0,107.8181818181818,105.83333333333331,112.83333333333331,110.15384615384616,115.86666666666666,115.5,,102.375,109.6153846153846,113.58333333333331,112.66666666666669
2024-05-08,중화,7,상행,상봉,124.0,113.6,103.77777777777776,110.25,108.26666666666668,107.5,113.66666666666669,111.54545454545456,108.14285714285714,104.66666666666669,115.5,109.11111111111111,114.72727272727272,113.58333333333331,109.35714285714286,106.5,112.625,116.0,108.14285714285714
2024-05-09,중화,7,상행,상봉,116.0,101.8,108.57142857142856,108.66666666666669,106.58333333333331,109.55555555555556,108.08333333333331,105.44444444444444,99.33333333333331,108.85714285714286,107.2,109.77777777777776,114.1818181818182,108.6923076923077,109.75,108.16666666666669,101.28571428571428,101.625,110.33333333333331
2024-05-10,중화,7,상행,상봉,110.5,107.0,105.6,111.28571428571428,109.3125,110.125,107.86666666666666,110.6,106.5,111.0,113.5,119.28571428571428,118.6875,127.0,104.0,103.5,99.6153846153846,109.4,113.8
2024-05-11,중화,7,상행,상봉,113.66666666666669,109.5,107.1,107.7,119.0,107.6,104.53846153846152,105.46153846153848,112.0,,114.6,103.15384615384616,115.07142857142856,116.625,,106.85714285714286,112.25,109.07692307692308,112.66666666666669
2024-05-12,중화,7,상행,상봉,109.75,109.125,103.8181818181818,107.3,128.0,115.0,107.71428571428572,110.25,111.0,,116.0,111.66666666666669,105.75,106.25,97.0,115.42857142857144,112.33333333333331,109.0,101.5
2024-05-13,중화,7,상행,상봉,104.75,118.71428571428572,101.3076923076923,110.16666666666669,,,,,,,,108.88888888888889,108.6875,122.3529411764706,107.07692307692308,108.57142857142856,111.66666666666669,106.0,
2024-05-14,중화,7,상행,상봉,102.33333333333331,110.25,111.15384615384616,111.2,,97.33333333333331,104.125,110.5,,125.0,113.75,113.8181818181818,106.71428571428572,137.0,,109.66666666666669,112.0,117.4,104.0
2024-05-15,중화,7,상행,상봉,102.0,,,,,105.0,111.33333333333331,,,,,,,,,,,,
2024-05-16,중화,7,상행,상봉,112.5,105.16666666666669,109.84615384615384,105.6153846153846,113.14285714285714,103.42857142857144,108.6923076923077,102.0,125.0,120.0,119.75,104.16666666666669,111.9090909090909,122.0,,108.28571428571428,118.83333333333331,116.83333333333331,118.0
2024-05-18,중화,7,상행,상봉,107.5,114.125,111.3846153846154,110.72727272727272,95.71428571428572,,,,116.54545454545456,111.9,108.9090909090909,104.0909090909091,105.6153846153846,119.0,134.0,108.11111111111111,114.9090909090909,110.5,
2024-05-19,중화,7,상행,상봉,118.33333333333331,118.11111111111111,107.9090909090909,109.84615384615384,125.5,107.0,116.44444444444444,112.875,87.75,,101.5,106.92857142857144,109.8,105.75,92.0,,,108.0,
2024-05-20,중화,7,상행,상봉,101.66666666666669,109.28571428571428,104.63636363636364,108.72727272727272,110.0,100.33333333333331,104.91666666666669,123.57142857142856,135.0,129.0,107.625,102.41176470588236,117.57142857142856,114.0,,122.5,111.0,112.57142857142856,109.6
2024-05-21,중화,7,상행,상봉,110.5,106.66666666666669,113.58333333333331,104.75,107.6,118.66666666666669,113.33333333333331,106.0,118.66666666666669,,105.8,113.33333333333331,121.0,110.64285714285714,110.82352941176472,91.8,103.14285714285714,112.0,115.0
2024-05-22,중화,7,상행,상봉,111.0,102.16666666666669,108.88888888888889,109.41666666666669,100.21428571428572,109.33333333333331,123.28571428571428,107.7,102.0,,118.6,116.0,105.8,107.84615384615384,112.07692307692308,110.6,120.125,106.0,
2024-05-23,중화,7,상행,상봉,112.0,123.16666666666669,110.16666666666669,118.54545454545456,107.1,111.5,115.625,109.0909090909091,110.5,111.42857142857144,109.4,117.0,114.0,91.0,,109.2,103.375,117.0,107.125
2024-05-24,중화,7,상행,상봉,103.0,109.4,107.875,106.46153846153848,113.625,97.5,110.72727272727272,,,,121.25,105.9090909090909,121.66666666666669,107.86666666666666,113.26666666666668,105.14285714285714,111.42857142857144,112.375,128.0
