,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,용답,2,내선,신답,70.0,98.44444444444444,96.83333333333331,90.75,87.4,98.8,89.14285714285714,92.16666666666669,79.0,93.75,84.8,83.8,99.16666666666669,95.85714285714286,99.16666666666669,102.0,76.6,86.2,94.6
2024-03-21,용답,2,내선,신답,110.5,92.6,81.71428571428571,88.42857142857143,93.4,81.85714285714286,91.0,92.66666666666669,86.66666666666667,84.75,83.0,101.33333333333331,81.71428571428571,85.66666666666667,88.57142857142857,86.0,94.6153846153846,91.2,92.0
2024-03-22,용답,2,내선,신답,76.75,89.85714285714286,89.46153846153847,84.5,118.0,91.6,101.0,93.25,87.5,99.5,86.0,81.16666666666667,86.375,85.5,100.0,94.4,88.375,89.55555555555556,111.5
2024-03-23,용답,2,내선,신답,92.63636363636364,95.0,112.5,82.42857142857143,101.5,82.0,,,,,79.0,,,,,116.0,,,
2024-03-24,용답,2,내선,신답,82.5,81.33333333333333,96.0,93.66666666666669,89.0,97.33333333333331,,,,83.14285714285714,98.85714285714286,,,,,66.66666666666667,93.28571428571428,96.0,101.83333333333331
2024-03-25,용답,2,내선,신답,91.33333333333331,87.85714285714286,87.33333333333333,90.66666666666669,113.0,94.66666666666669,91.125,93.0,102.0,65.0,82.5,92.11111111111111,94.16666666666669,,,82.25,85.22222222222223,92.71428571428572,96.0
2024-03-26,용답,2,내선,신답,71.33333333333333,88.73333333333333,92.5,88.4,,79.33333333333333,90.28571428571428,85.83333333333333,94.0,86.0,84.8,88.83333333333333,97.875,80.5,,98.2,92.5,86.11111111111111,97.2
2024-03-27,용답,2,내선,신답,71.0,95.0,96.125,94.66666666666669,81.25,84.25,87.4,91.8,105.5,70.0,75.66666666666667,86.0,93.4,84.8,93.6,80.25,81.0,78.6,73.0
2024-03-28,용답,2,내선,신답,104.5,90.45454545454544,96.66666666666669,96.25,103.16666666666669,98.0,82.83333333333333,83.2,85.5,92.16666666666669,100.5,89.5,105.0,94.0,97.66666666666669,98.75,93.8,93.2,96.4
2024-03-29,용답,2,내선,신답,63.0,97.6,104.0,94.57142857142856,94.0,105.55555555555556,95.9,81.8,82.66666666666667,91.16666666666669,94.14285714285714,83.0,85.5,95.33333333333331,76.0,74.25,94.42857142857144,82.0,79.0
2024-03-30,용답,2,내선,신답,80.0,74.16666666666667,101.2,95.0,93.0,93.0,93.22222222222224,88.14285714285714,,,94.2,90.625,94.6,91.625,,101.25,94.9,85.42857142857143,95.5
2024-03-31,용답,2,내선,신답,87.7,75.66666666666667,89.66666666666667,97.83333333333331,82.0,93.3,84.75,105.28571428571428,114.0,,85.0,92.76923076923076,94.5,90.83333333333331,95.0,108.0,92.3,85.0,80.5
2024-04-01,용답,2,내선,신답,97.33333333333331,84.14285714285714,90.55555555555556,91.6,,,,,,,,85.25,91.2,80.28571428571429,98.4,93.75,85.4,93.25,
2024-04-02,용답,2,내선,신답,102.0,96.125,92.0,101.33333333333331,,94.0,89.72727272727273,67.0,,96.0,79.5,84.75,85.8,63.0,,90.5,100.75,77.0,
2024-04-03,용답,2,내선,신답,116.0,117.0,,,,97.0,85.33333333333333,,,,,,,,,,,,
2024-04-04,용답,2,내선,신답,86.5,95.6,74.5,85.14285714285714,82.0,96.4,102.625,87.5,,,88.28571428571429,84.8,94.6,,,86.0,91.33333333333331,103.5,85.33333333333333
2024-04-06,용답,2,내선,신답,102.0,92.28571428571428,99.25,90.2,92.6,,,,86.625,83.85714285714286,86.0,90.44444444444444,96.88888888888889,102.75,69.0,73.5,92.8181818181818,77.0,
2024-04-07,용답,2,내선,신답,90.0,86.64285714285714,90.28571428571428,89.22222222222223,110.5,77.75,82.4,78.33333333333333,65.0,,87.0,75.42857142857143,88.0,94.33333333333331,,,,62.0,
2024-04-08,용답,2,내선,신답,72.33333333333333,80.0,90.7,91.14285714285714,,86.75,76.375,73.0,,,90.5,90.57142857142856,87.125,87.0,,91.0,102.42857142857144,90.25,88.0
2024-04-09,용답,2,내선,신답,76.5,91.4,86.5,90.57142857142856,94.5,98.8,86.4,76.0,87.0,,75.66666666666667,89.75,88.5,85.2,82.66666666666667,90.4,102.2,88.75,100.5
2024-04-10,용답,2,내선,신답,110.5,93.5,80.42857142857143,92.5,86.75,102.16666666666669,96.2,71.0,80.0,,98.66666666666669,96.83333333333331,82.71428571428571,86.75,77.75,86.33333333333333,74.0,98.16666666666669,
2024-04-11,용답,2,내선,신답,67.0,71.5,81.0,95.33333333333331,74.4,87.88888888888889,99.0,83.33333333333333,95.16666666666669,99.2,90.33333333333331,87.0,86.5,,,84.66666666666667,92.2,89.33333333333333,102.4
2024-04-12,용답,2,내선,신답,100.5,77.81818181818181,83.71428571428571,84.2,94.0,87.25,94.8,,,,90.66666666666669,96.5,79.4,92.0,89.0,98.5,99.6,90.4,116.66666666666669
2024-04-13,용답,2,내선,신답,80.5,105.0,81.0,86.75,93.3,103.83333333333331,86.16666666666667,81.6,102.0,108.0,91.0,96.83333333333331,90.42857142857144,79.5,86.25,90.0,80.25,101.57142857142856,108.0
2024-04-14,용답,2,내선,신답,87.0,86.0,85.2,100.2,97.4,86.0,95.4,70.5,82.0,,95.33333333333331,92.85714285714286,91.66666666666669,92.0,81.25,101.33333333333331,81.66666666666667,96.0,99.14285714285714
2024-04-15,용답,2,내선,신답,81.5,83.2,89.25,93.71428571428572,85.33333333333333,89.0,91.75,102.4,112.5,,82.66666666666667,84.2,84.2,91.28571428571428,93.6,87.5,97.2,91.8,92.5
2024-04-16,용답,2,내선,신답,85.5,92.25,89.83333333333333,86.5,100.0,87.125,83.66666666666667,99.4,90.5,,100.33333333333331,82.83333333333333,95.16666666666669,92.57142857142856,86.4,92.125,90.75,88.83333333333333,88.8
2024-04-17,용답,2,내선,신답,74.0,86.0,76.14285714285714,88.57142857142857,66.5,86.375,94.6,80.0,,,97.0,92.0,88.83333333333333,93.75,89.66666666666667,77.0,98.5,87.2,92.0
2024-04-18,용답,2,내선,신답,74.0,83.6,89.5,90.28571428571428,86.6,92.05,99.55555555555556,94.2,94.5,98.5,90.33333333333331,100.4,83.16666666666667,92.6,83.4,92.33333333333331,91.8,92.25,113.0
2024-04-19,용답,2,내선,신답,95.0,98.2,92.28571428571428,73.42857142857143,89.5,70.33333333333333,82.375,88.33333333333333,99.33333333333331,,94.66666666666669,98.4,95.0,89.0,104.0,69.5,84.83333333333333,94.33333333333331,104.0
2024-04-20,용답,2,내선,신답,92.63636363636364,95.0,112.5,82.42857142857143,101.5,82.0,,,,,79.0,,,,,116.0,,,
2024-04-21,용답,2,내선,신답,82.5,81.33333333333333,96.0,93.66666666666669,89.0,97.33333333333331,,,,83.14285714285714,98.85714285714286,,,,,66.66666666666667,93.28571428571428,96.0,101.83333333333331
2024-04-22,용답,2,내선,신답,91.33333333333331,87.85714285714286,87.33333333333333,90.66666666666669,113.0,94.66666666666669,91.125,93.0,102.0,65.0,82.5,92.11111111111111,94.16666666666669,,,82.25,85.22222222222223,92.71428571428572,96.0
2024-04-23,용답,2,내선,신답,71.33333333333333,88.73333333333333,92.5,88.4,,79.33333333333333,90.28571428571428,85.83333333333333,94.0,86.0,84.8,88.83333333333333,97.875,80.5,,98.2,92.5,86.11111111111111,97.2
2024-04-24,용답,2,내선,신답,71.0,95.0,96.125,94.66666666666669,81.25,84.25,87.4,91.8,105.5,70.0,75.66666666666667,86.0,93.4,84.8,93.6,80.25,81.0,78.6,73.0
2024-04-25,용답,2,내선,신답,104.5,90.45454545454544,96.66666666666669,96.25,103.16666666666669,98.0,82.83333333333333,83.2,85.5,92.16666666666669,100.5,89.5,105.0,94.0,97.66666666666669,98.75,93.8,93.2,96.4
2024-04-26,용답,2,내선,신답,63.0,97.6,104.0,94.57142857142856,94.0,105.55555555555556,95.9,81.8,82.66666666666667,91.16666666666669,94.14285714285714,83.0,85.5,95.33333333333331,76.0,74.25,94.42857142857144,82.0,79.0
2024-04-27,용답,2,내선,신답,80.0,74.16666666666667,101.2,95.0,93.0,93.0,93.22222222222224,88.14285714285714,,,94.2,90.625,94.6,91.625,,101.25,94.9,85.42857142857143,95.5
2024-04-28,용답,2,내선,신답,87.7,75.66666666666667,89.66666666666667,97.83333333333331,82.0,93.3,84.75,105.28571428571428,114.0,,85.0,92.76923076923076,94.5,90.83333333333331,95.0,108.0,92.3,85.0,80.5
2024-04-29,용답,2,내선,신답,97.33333333333331,84.14285714285714,90.55555555555556,91.6,,,,,,,,85.25,91.2,80.28571428571429,98.4,93.75,85.4,93.25,
2024-04-30,용답,2,내선,신답,102.0,96.125,92.0,101.33333333333331,,94.0,89.72727272727273,67.0,,96.0,79.5,84.75,85.8,63.0,,90.5,100.75,77.0,
2024-05-01,용답,2,내선,신답,70.0,98.44444444444444,96.83333333333331,90.75,87.4,98.8,89.14285714285714,92.16666666666669,79.0,93.75,84.8,83.8,99.16666666666669,95.85714285714286,99.16666666666669,102.0,76.6,86.2,94.6
2024-05-02,용답,2,내선,신답,110.5,92.6,81.71428571428571,88.42857142857143,93.4,81.85714285714286,91.0,92.66666666666669,86.66666666666667,84.75,83.0,101.33333333333331,81.71428571428571,85.66666666666667,88.57142857142857,86.0,94.6153846153846,91.2,92.0
2024-05-03,용답,2,내선,신답,76.75,89.85714285714286,89.46153846153847,84.5,118.0,91.6,101.0,93.25,87.5,99.5,86.0,81.16666666666667,86.375,85.5,100.0,94.4,88.375,89.55555555555556,111.5
2024-05-04,용답,2,내선,신답,92.63636363636364,95.0,112.5,82.42857142857143,101.5,82.0,,,,,79.0,,,,,116.0,,,
2024-05-05,용답,2,내선,신답,82.5,81.33333333333333,96.0,93.66666666666669,89.0,97.33333333333331,,,,83.14285714285714,98.85714285714286,,,,,66.66666666666667,93.28571428571428,96.0,101.83333333333331
2024-05-06,용답,2,내선,신답,91.33333333333331,87.85714285714286,87.33333333333333,90.66666666666669,113.0,94.66666666666669,91.125,93.0,102.0,65.0,82.5,92.11111111111111,94.16666666666669,,,82.25,85.22222222222223,92.71428571428572,96.0
2024-05-07,용답,2,내선,신답,71.33333333333333,88.73333333333333,92.5,88.4,,79.33333333333333,90.28571428571428,85.83333333333333,94.0,86.0,84.8,88.83333333333333,97.875,80.5,,98.2,92.5,86.11111111111111,97.2
2024-05-08,용답,2,내선,신답,71.0,95.0,96.125,94.66666666666669,81.25,84.25,87.4,91.8,105.5,70.0,75.66666666666667,86.0,93.4,84.8,93.6,80.25,81.0,78.6,73.0
2024-05-09,용답,2,내선,신답,104.5,90.45454545454544,96.66666666666669,96.25,103.16666666666669,98.0,82.83333333333333,83.2,85.5,92.16666666666669,100.5,89.5,105.0,94.0,97.66666666666669,98.75,93.8,93.2,96.4
2024-05-10,용답,2,내선,신답,63.0,97.6,104.0,94.57142857142856,94.0,105.55555555555556,95.9,81.8,82.66666666666667,91.16666666666669,94.14285714285714,83.0,85.5,95.33333333333331,76.0,74.25,94.42857142857144,82.0,79.0
2024-05-11,용답,2,내선,신답,80.0,74.16666666666667,101.2,95.0,93.0,93.0,93.22222222222224,88.14285714285714,,,94.2,90.625,94.6,91.625,,101.25,94.9,85.42857142857143,95.5
2024-05-12,용답,2,내선,신답,87.7,75.66666666666667,89.66666666666667,97.83333333333331,82.0,93.3,84.75,105.28571428571428,114.0,,85.0,92.76923076923076,94.5,90.83333333333331,95.0,108.0,92.3,85.0,80.5
2024-05-13,용답,2,내선,신답,97.33333333333331,84.14285714285714,90.55555555555556,91.6,,,,,,,,85.25,91.2,80.28571428571429,98.4,93.75,85.4,93.25,
2024-05-14,용답,2,내선,신답,102.0,96.125,92.0,101.33333333333331,,94.0,89.72727272727273,67.0,,96.0,79.5,84.75,85.8,63.0,,90.5,100.75,77.0,
2024-05-15,용답,2,내선,신답,116.0,117.0,,,,97.0,85.33333333333333,,,,,,,,,,,,
2024-05-16,용답,2,내선,신답,86.5,95.6,74.5,85.14285714285714,82.0,96.4,102.625,87.5,,,88.28571428571429,84.8,94.6,,,86.0,91.33333333333331,103.5,85.33333333333333
2024-05-18,용답,2,내선,신답,102.0,92.28571428571428,99.25,90.2,92.6,,,,86.625,83.85714285714286,86.0,90.44444444444444,96.88888888888889,102.75,69.0,73.5,92.8181818181818,77.0,
2024-05-19,용답,2,내선,신답,90.0,86.64285714285714,90.28571428571428,89.22222222222223,110.5,77.75,82.4,78.33333333333333,65.0,,87.0,75.42857142857143,88.0,94.33333333333331,,,,62.0,
2024-05-20,용답,2,내선,신답,72.33333333333333,80.0,90.7,91.14285714285714,,86.75,76.375,73.0,,,90.5,90.57142857142856,87.125,87.0,,91.0,102.42857142857144,90.25,88.0
2024-05-21,용답,2,내선,신답,76.5,91.4,86.5,90.57142857142856,94.5,98.8,86.4,76.0,87.0,,75.66666666666667,89.75,88.5,85.2,82.66666666666667,90.4,102.2,88.75,100.5
2024-05-22,용답,2,내선,신답,110.5,93.5,80.42857142857143,92.5,86.75,102.16666666666669,96.2,71.0,80.0,,98.66666666666669,96.83333333333331,82.71428571428571,86.75,77.75,86.33333333333333,74.0,98.16666666666669,
2024-05-23,용답,2,내선,신답,67.0,71.5,81.0,95.33333333333331,74.4,87.88888888888889,99.0,83.33333333333333,95.16666666666669,99.2,90.33333333333331,87.0,86.5,,,84.66666666666667,92.2,89.33333333333333,102.4
2024-05-24,용답,2,내선,신답,100.5,77.81818181818181,83.71428571428571,84.2,94.0,87.25,94.8,,,,90.66666666666669,96.5,79.4,92.0,89.0,98.5,99.6,90.4,116.66666666666669
