,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,동대문역사문화공원,5,상행,청구,59.0,76.57142857142857,79.41666666666667,84.55555555555556,79.5,77.6,81.0,71.375,78.75,83.66666666666667,77.16666666666667,74.28571428571429,81.375,78.76923076923077,76.875,80.25,86.11111111111111,78.42857142857143,97.66666666666669
2024-03-21,동대문역사문화공원,5,상행,청구,89.33333333333333,77.77777777777777,74.63636363636364,73.11111111111111,75.27272727272727,65.0,77.8,82.25,79.85714285714286,84.8,80.28571428571429,76.42857142857143,74.88888888888889,72.4,95.66666666666669,84.33333333333333,76.375,88.0,88.33333333333333
2024-03-22,동대문역사문화공원,5,상행,청구,71.66666666666667,87.0,89.57142857142857,73.47058823529412,86.0,78.8,79.26666666666667,79.375,80.75,67.0,80.0,77.08333333333333,70.71428571428571,78.7,68.0,79.75,82.75,84.81818181818181,60.0
2024-03-23,동대문역사문화공원,5,상행,청구,88.75,78.54545454545455,81.33333333333333,85.0,67.5,82.75,,,,,53.5,,,,,77.33333333333333,,,
2024-03-24,동대문역사문화공원,5,상행,청구,73.75,84.0,77.1,73.5,79.25,87.5,,,,81.36363636363636,72.85714285714286,,,,,81.4,90.54545454545456,86.33333333333333,72.0
2024-03-25,동대문역사문화공원,5,상행,청구,83.6,92.25,74.6,70.55555555555556,72.0,60.8,85.11111111111111,81.27272727272727,79.0,,84.5,92.33333333333331,81.33333333333333,,,83.2,75.91666666666667,87.1,98.0
2024-03-26,동대문역사문화공원,5,상행,청구,76.6,70.9,79.28571428571429,77.28571428571429,,80.5,75.0,81.4,74.8,80.5,70.4,76.63636363636364,74.38461538461539,78.83333333333333,,73.0,82.0,80.0,66.66666666666667
2024-03-27,동대문역사문화공원,5,상행,청구,94.5,92.0,82.3076923076923,77.16666666666667,77.54545454545455,74.0,73.5,76.625,81.375,82.5,67.6,83.75,72.42857142857143,70.75,77.0,69.5,80.44444444444444,81.66666666666667,83.0
2024-03-28,동대문역사문화공원,5,상행,청구,72.66666666666667,93.33333333333331,85.08333333333333,77.3076923076923,75.71428571428571,75.42857142857143,87.0,86.6,79.42857142857143,73.2,88.66666666666667,72.57142857142857,75.625,87.71428571428571,85.66666666666667,93.75,83.8,78.71428571428571,77.0
2024-03-29,동대문역사문화공원,5,상행,청구,80.33333333333333,66.71428571428571,70.75,79.15789473684211,80.45454545454545,73.33333333333333,80.41666666666667,73.33333333333333,88.25,78.0,77.11111111111111,79.55555555555556,80.42857142857143,82.0,,86.14285714285714,81.91666666666667,77.3,85.0
2024-03-30,동대문역사문화공원,5,상행,청구,71.0,85.92307692307692,78.1,82.6,81.0,85.2,75.7,76.55555555555556,83.0,,79.4,80.15384615384616,76.5,88.0,,70.5,74.81818181818181,67.9,69.33333333333333
2024-03-31,동대문역사문화공원,5,상행,청구,87.5,78.18181818181819,86.0909090909091,75.66666666666667,55.0,82.2,87.9,82.84615384615384,,,77.0,75.91666666666667,75.42857142857143,69.42857142857143,79.0,75.875,82.7,68.875,67.0
2024-04-01,동대문역사문화공원,5,상행,청구,70.0,73.35714285714286,82.38461538461539,83.04545454545455,,,,,,,,79.125,83.18181818181819,76.63157894736842,77.16666666666667,81.4,81.27272727272727,75.16666666666667,
2024-04-02,동대문역사문화공원,5,상행,청구,72.6,77.0,77.4,84.92307692307692,,75.0,82.0,75.0,66.0,,82.16666666666667,80.875,86.4,80.0,,92.0,80.57142857142857,98.0,75.0
2024-04-03,동대문역사문화공원,5,상행,청구,75.0,87.66666666666667,,,,95.0,90.4,,,,,,,,,,,,
2024-04-04,동대문역사문화공원,5,상행,청구,102.0,81.41666666666667,78.23076923076923,83.61111111111111,81.6,71.2,74.3,83.0,,68.0,73.83333333333333,71.9,72.85714285714286,,,63.6,81.71428571428571,61.75,92.0
2024-04-06,동대문역사문화공원,5,상행,청구,95.0,72.27272727272727,79.44444444444444,79.25,68.0,,,,84.22222222222223,86.55555555555556,73.5,77.6923076923077,89.0,69.4,102.0,73.4,73.4,89.25,
2024-04-07,동대문역사문화공원,5,상행,청구,83.33333333333333,71.5,90.33333333333331,81.8,80.0,75.83333333333333,73.3,82.83333333333333,83.0,,76.2,78.9090909090909,85.0,83.33333333333333,71.0,,,,92.0
2024-04-08,동대문역사문화공원,5,상행,청구,78.33333333333333,78.58333333333333,80.23529411764706,84.5625,,84.2,79.0,75.25,,,86.8,77.18181818181819,86.0,83.16666666666667,,88.8,80.08333333333333,76.0,84.8
2024-04-09,동대문역사문화공원,5,상행,청구,90.66666666666669,84.0,85.9090909090909,81.9047619047619,88.71428571428571,87.85714285714286,66.0,78.57142857142857,94.0,,89.66666666666667,66.25,71.88888888888889,75.78571428571429,77.0,86.0,80.71428571428571,76.28571428571429,56.0
2024-04-10,동대문역사문화공원,5,상행,청구,102.33333333333331,72.25,84.6,77.84210526315789,86.16666666666667,83.42857142857143,83.11111111111111,81.16666666666667,66.5,,79.75,71.375,81.8,72.73333333333333,88.2,86.33333333333333,65.57142857142857,79.4,
2024-04-11,동대문역사문화공원,5,상행,청구,94.5,91.1,84.25,72.5625,72.5,80.875,73.8,70.88888888888889,61.333333333333336,78.14285714285714,84.33333333333333,91.33333333333331,73.55555555555556,56.0,,70.25,69.75,72.42857142857143,73.75
2024-04-12,동대문역사문화공원,5,상행,청구,83.33333333333333,78.375,75.28571428571429,80.375,85.55555555555556,68.0,83.25,,,,92.33333333333331,63.25,84.0,85.75,77.28571428571429,74.75,90.66666666666669,91.4,78.75
2024-04-13,동대문역사문화공원,5,상행,청구,77.66666666666667,80.83333333333333,71.25,74.42857142857143,75.0,71.75,83.0,82.2,67.66666666666667,,66.5,70.57142857142857,91.25,78.85714285714286,82.0,75.83333333333333,87.71428571428571,81.83333333333333,83.0
2024-04-14,동대문역사문화공원,5,상행,청구,95.0,83.75,87.0,85.375,66.42857142857143,77.22222222222223,86.5,78.16666666666667,87.66666666666667,,80.0,77.8,83.66666666666667,85.0,82.66666666666667,63.5,83.42857142857143,85.42857142857143,69.66666666666667
