,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-14,용마산,7,하행,사가정,61.0,79.16666666666667,59.25,63.285714285714285,69.5,67.28571428571429,60.75,75.5,84.5,,66.0,70.75,62.285714285714285,77.22222222222223,67.0,67.75,59.25,60.6,58.0
2024-04-15,용마산,7,하행,사가정,57.5,54.66666666666666,70.18181818181819,71.13333333333334,84.16666666666667,83.08333333333333,69.28571428571429,72.14285714285714,51.0,,75.0,66.5,69.58333333333333,67.9090909090909,68.77777777777777,70.6,60.833333333333336,66.8,72.25
2024-04-16,용마산,7,하행,사가정,65.5,71.125,74.2,69.21052631578948,74.11111111111111,66.2,58.22222222222222,68.77777777777777,71.0,,77.75,68.5,62.54545454545455,72.0,61.16666666666666,70.0,79.16666666666667,80.0,61.0
2024-04-17,용마산,7,하행,사가정,75.5,67.16666666666667,67.72727272727273,79.5625,73.28571428571429,74.14285714285714,59.6,62.5,,,67.0,63.0,65.8,63.833333333333336,71.8,59.4,68.4,72.75,
2024-04-18,용마산,7,하행,사가정,68.5,66.8,77.9090909090909,72.0,75.22222222222223,71.23076923076923,84.5,67.0,77.66666666666667,,65.0,73.66666666666667,71.3,62.8,62.0,78.2,83.5,65.0,76.0
2024-04-19,용마산,7,하행,사가정,73.5,64.625,66.16666666666667,70.33333333333333,61.71428571428572,62.75,64.125,73.125,,,66.8,71.44444444444444,80.18181818181819,67.16666666666667,76.6,46.0,75.57142857142857,67.8,
2024-04-20,용마산,7,하행,사가정,83.33333333333333,71.375,67.25,76.55555555555556,69.66666666666667,52.5,,,,,75.5,,,,,55.5,,,
2024-04-21,용마산,7,하행,사가정,84.0,64.0,71.66666666666667,76.3,77.6,87.0,,,,65.2,56.42857142857143,,,,,69.25,68.91666666666667,64.18181818181819,64.8
2024-04-22,용마산,7,하행,사가정,77.33333333333333,62.75,67.8,74.0,77.5,63.75,69.16666666666667,74.0,84.6,,67.8,64.36363636363636,65.0,,,79.83333333333333,71.11111111111111,74.66666666666667,83.0
2024-04-23,용마산,7,하행,사가정,50.5,62.888888888888886,71.42857142857143,60.5,,68.0,66.6,64.63636363636364,77.0,46.0,85.8,72.36363636363636,72.93333333333334,79.83333333333333,,67.8,68.36363636363636,69.75,86.6
2024-04-24,용마산,7,하행,사가정,67.5,66.42857142857143,70.41666666666667,68.36363636363636,67.14285714285714,67.42857142857143,72.5,73.5,76.85714285714286,74.75,68.42857142857143,75.375,66.8,67.72727272727273,76.0,80.33333333333333,68.0,85.16666666666667,61.6
2024-04-25,용마산,7,하행,사가정,49.5,71.8,69.16666666666667,68.42857142857143,71.5,58.0,77.77777777777777,67.5,75.11111111111111,80.0,55.0,74.55555555555556,66.75,71.33333333333333,70.8,68.2,75.66666666666667,77.6,59.0
2024-04-26,용마산,7,하행,사가정,61.0,76.75,75.4,73.15789473684211,72.0,69.5,59.81818181818182,72.55555555555556,67.28571428571429,67.0,68.33333333333333,60.16666666666666,70.07692307692308,73.71428571428571,48.0,81.6,71.44444444444444,60.833333333333336,82.75
2024-04-27,용마산,7,하행,사가정,68.0,77.375,69.7,77.0,74.0,66.6,72.3,72.36363636363636,89.5,,72.5,79.25,69.22222222222223,77.85714285714286,,74.2,70.5,70.4,64.5
2024-04-28,용마산,7,하행,사가정,60.5,70.6,66.3,71.22222222222223,56.0,70.0,64.18181818181819,72.25,63.0,,65.0,68.27272727272727,72.61538461538461,72.88888888888889,43.0,75.75,72.58333333333333,61.3,60.333333333333336
2024-04-29,용마산,7,하행,사가정,60.333333333333336,68.77777777777777,70.66666666666667,65.5625,,,,,,,,75.375,66.2,77.86666666666666,70.5,83.5,71.375,69.5,89.0
2024-04-30,용마산,7,하행,사가정,61.66666666666666,71.33333333333333,69.85714285714286,75.5625,,71.14285714285714,65.6,70.5,65.0,,68.5,62.72727272727273,77.22222222222223,,,66.8,75.33333333333333,85.0,81.0
2024-05-01,용마산,7,하행,사가정,94.0,59.142857142857146,61.5,68.47058823529412,67.9,62.0,65.6,77.0,67.625,67.83333333333333,60.8,75.9,64.54545454545455,61.92857142857143,68.0,58.5,60.125,70.0,84.5
2024-05-02,용마산,7,하행,사가정,67.5,75.33333333333333,73.9,71.57142857142857,70.44444444444444,58.5,66.77777777777777,69.0,80.0,72.0,73.875,75.0,68.44444444444444,65.7,80.14285714285714,72.4,67.5,78.75,73.0
2024-05-03,용마산,7,하행,사가정,75.66666666666667,68.9,71.35714285714286,67.72222222222223,70.0,72.85714285714286,61.41666666666666,66.38461538461539,74.66666666666667,,61.833333333333336,79.83333333333333,74.46666666666667,71.33333333333333,44.0,68.57142857142857,69.9,71.75,87.5
2024-05-04,용마산,7,하행,사가정,83.33333333333333,71.375,67.25,76.55555555555556,69.66666666666667,52.5,,,,,75.5,,,,,55.5,,,
2024-05-05,용마산,7,하행,사가정,84.0,64.0,71.66666666666667,76.3,77.6,87.0,,,,65.2,56.42857142857143,,,,,69.25,68.91666666666667,64.18181818181819,64.8
2024-05-06,용마산,7,하행,사가정,77.33333333333333,62.75,67.8,74.0,77.5,63.75,69.16666666666667,74.0,84.6,,67.8,64.36363636363636,65.0,,,79.83333333333333,71.11111111111111,74.66666666666667,83.0
2024-05-07,용마산,7,하행,사가정,50.5,62.888888888888886,71.42857142857143,60.5,,68.0,66.6,64.63636363636364,77.0,46.0,85.8,72.36363636363636,72.93333333333334,79.83333333333333,,67.8,68.36363636363636,69.75,86.6
2024-05-08,용마산,7,하행,사가정,67.5,66.42857142857143,70.41666666666667,68.36363636363636,67.14285714285714,67.42857142857143,72.5,73.5,76.85714285714286,74.75,68.42857142857143,75.375,66.8,67.72727272727273,76.0,80.33333333333333,68.0,85.16666666666667,61.6
2024-05-09,용마산,7,하행,사가정,49.5,71.8,69.16666666666667,68.42857142857143,71.5,58.0,77.77777777777777,67.5,75.11111111111111,80.0,55.0,74.55555555555556,66.75,71.33333333333333,70.8,68.2,75.66666666666667,77.6,59.0
2024-05-10,용마산,7,하행,사가정,61.0,76.75,75.4,73.15789473684211,72.0,69.5,59.81818181818182,72.55555555555556,67.28571428571429,67.0,68.33333333333333,60.16666666666666,70.07692307692308,73.71428571428571,48.0,81.6,71.44444444444444,60.833333333333336,82.75
2024-05-11,용마산,7,하행,사가정,68.0,77.375,69.7,77.0,74.0,66.6,72.3,72.36363636363636,89.5,,72.5,79.25,69.22222222222223,77.85714285714286,,74.2,70.5,70.4,64.5
2024-05-12,용마산,7,하행,사가정,60.5,70.6,66.3,71.22222222222223,56.0,70.0,64.18181818181819,72.25,63.0,,65.0,68.27272727272727,72.61538461538461,72.88888888888889,43.0,75.75,72.58333333333333,61.3,60.333333333333336
2024-05-13,용마산,7,하행,사가정,60.333333333333336,68.77777777777777,70.66666666666667,65.5625,,,,,,,,75.375,66.2,77.86666666666666,70.5,83.5,71.375,69.5,89.0
2024-05-14,용마산,7,하행,사가정,61.66666666666666,71.33333333333333,69.85714285714286,75.5625,,71.14285714285714,65.6,70.5,65.0,,68.5,62.72727272727273,77.22222222222223,,,66.8,75.33333333333333,85.0,81.0
2024-05-15,용마산,7,하행,사가정,68.5,89.5,,,,69.5,66.16666666666667,,,,,,,,,,,,
2024-05-16,용마산,7,하행,사가정,64.0,69.58333333333333,66.5,62.27272727272727,49.75,55.16666666666666,80.0,66.2,93.0,75.0,62.16666666666666,65.0,65.72727272727273,58.0,,56.6,74.83333333333333,70.0,95.0
2024-05-18,용마산,7,하행,사가정,80.0,64.77777777777777,64.75,68.8,79.0,52.0,,,61.875,80.8,76.0,75.72727272727273,64.9090909090909,67.5,,71.14285714285714,58.5,57.25,
2024-05-19,용마산,7,하행,사가정,61.66666666666666,70.88888888888889,69.3,64.375,57.0,59.25,72.42857142857143,67.14285714285714,70.5,,62.25,78.64285714285714,72.1,66.33333333333333,,97.0,,,
2024-05-20,용마산,7,하행,사가정,89.5,61.75,70.21428571428571,68.88888888888889,70.0,79.4,65.33333333333333,64.75,,,73.33333333333333,65.72727272727273,68.46666666666667,70.5,,73.5,76.0,71.83333333333333,71.25
2024-05-21,용마산,7,하행,사가정,53.5,61.875,66.46153846153847,72.95,73.5,77.71428571428571,64.375,60.75,70.5,,54.66666666666666,78.16666666666667,70.76923076923077,71.0,64.5,71.0,62.66666666666666,65.2,98.0
2024-05-22,용마산,7,하행,사가정,46.0,69.71428571428571,66.07692307692308,71.06666666666666,73.88888888888889,66.6,74.375,74.83333333333333,58.0,,57.0,73.66666666666667,73.0909090909091,74.625,72.66666666666667,73.0,80.85714285714286,66.33333333333333,
2024-05-23,용마산,7,하행,사가정,55.5,80.5,65.71428571428571,72.3529411764706,64.7,70.0,72.14285714285714,70.11111111111111,70.75,66.125,81.33333333333333,78.88888888888889,67.875,87.33333333333333,,81.0,65.2,64.0,82.0
2024-05-24,용마산,7,하행,사가정,77.0,71.57142857142857,61.69230769230769,67.28571428571429,74.75,81.0,75.57142857142857,,,,76.25,69.9,70.66666666666667,69.53846153846153,78.9,56.0,65.5,77.83333333333333,81.33333333333333
2024-05-25,용마산,7,하행,사가정,71.0,75.14285714285714,67.71428571428571,69.0,81.66666666666667,69.5,72.33333333333333,63.833333333333336,66.0,85.5,68.75,65.625,77.0,71.11111111111111,70.5,65.4,82.0,82.66666666666667,58.0
2024-05-26,용마산,7,하행,사가정,61.0,79.16666666666667,59.25,63.285714285714285,69.5,67.28571428571429,60.75,75.5,84.5,,66.0,70.75,62.285714285714285,77.22222222222223,67.0,67.75,59.25,60.6,58.0
2024-05-27,용마산,7,하행,사가정,57.5,54.66666666666666,70.18181818181819,71.13333333333334,84.16666666666667,83.08333333333333,69.28571428571429,72.14285714285714,51.0,,75.0,66.5,69.58333333333333,67.9090909090909,68.77777777777777,70.6,60.833333333333336,66.8,72.25
2024-05-28,용마산,7,하행,사가정,65.5,71.125,74.2,69.21052631578948,74.11111111111111,66.2,58.22222222222222,68.77777777777777,71.0,,77.75,68.5,62.54545454545455,72.0,61.16666666666666,70.0,79.16666666666667,80.0,61.0
2024-05-29,용마산,7,하행,사가정,75.5,67.16666666666667,67.72727272727273,79.5625,73.28571428571429,74.14285714285714,59.6,62.5,,,67.0,63.0,65.8,63.833333333333336,71.8,59.4,68.4,72.75,
2024-05-30,용마산,7,하행,사가정,68.5,66.8,77.9090909090909,72.0,75.22222222222223,71.23076923076923,84.5,67.0,77.66666666666667,,65.0,73.66666666666667,71.3,62.8,62.0,78.2,83.5,65.0,76.0
2024-05-31,용마산,7,하행,사가정,73.5,64.625,66.16666666666667,70.33333333333333,61.71428571428572,62.75,64.125,73.125,,,66.8,71.44444444444444,80.18181818181819,67.16666666666667,76.6,46.0,75.57142857142857,67.8,
2024-06-01,용마산,7,하행,사가정,74.0,60.75,59.66666666666666,60.0,70.28571428571429,81.33333333333333,71.85714285714286,71.28571428571429,85.0,,82.5,77.0,67.83333333333333,71.55555555555556,64.28571428571429,70.83333333333333,80.5,72.25,80.0
