,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,홍제,3,상행,무악재,,79.375,88.5,87.63636363636364,82.8,83.57142857142857,90.4,89.8,67.875,100.2,90.0,89.11111111111111,94.22222222222224,79.77777777777777,95.71428571428572,83.75,83.77777777777777,91.33333333333331,85.8
2024-03-21,홍제,3,상행,무악재,,91.71428571428572,86.25,88.3,80.33333333333333,100.33333333333331,89.42857142857143,96.5,93.25,81.25,90.6,85.0,93.2,95.0,94.22222222222224,95.8,82.22222222222223,87.75,90.4
2024-03-22,홍제,3,상행,무악재,,91.41666666666669,81.53846153846153,87.88235294117646,119.0,88.57142857142857,85.2,100.11111111111111,75.25,,84.33333333333333,91.5,95.4,91.42857142857144,119.0,80.5,91.8,94.6,99.75
2024-03-23,홍제,3,상행,무악재,,84.55555555555556,84.7,89.83333333333333,93.25,87.0,,,,,99.0,,,,,87.66666666666667,,,
2024-03-24,홍제,3,상행,무악재,,104.27272727272728,90.0,90.33333333333331,85.33333333333333,106.33333333333331,,,,89.66666666666667,92.88888888888889,,,,,98.75,85.63636363636364,99.33333333333331,97.33333333333331
2024-03-25,홍제,3,상행,무악재,,81.9090909090909,92.54545454545456,85.0,90.5,93.2,93.7,92.8,103.5,106.0,92.0,89.23076923076923,90.0,,,79.75,81.58333333333333,90.57142857142856,91.8
2024-03-26,홍제,3,상행,무악재,,97.9,87.76923076923077,83.45454545454545,,88.75,77.88888888888889,70.25,96.14285714285714,97.25,74.5,94.91666666666669,95.0,92.33333333333331,,90.85714285714286,93.16666666666669,91.57142857142856,92.83333333333331
2024-03-27,홍제,3,상행,무악재,,88.375,93.16666666666669,94.9090909090909,85.42857142857143,88.33333333333333,87.3,84.16666666666667,91.28571428571428,77.2,95.33333333333331,85.8,98.375,91.75,92.42857142857144,91.33333333333331,85.3,101.57142857142856,84.25
2024-03-28,홍제,3,상행,무악재,,100.25,89.125,95.85714285714286,86.22222222222223,81.42857142857143,80.11111111111111,91.16666666666669,81.14285714285714,81.75,93.0,97.88888888888889,79.125,90.8181818181818,92.1818181818182,91.25,82.85714285714286,89.14285714285714,92.33333333333331
2024-03-29,홍제,3,상행,무악재,,90.0,86.0,91.3846153846154,97.72727272727272,88.06666666666666,88.61538461538461,86.2,91.66666666666669,90.8,79.88888888888889,90.8,88.66666666666667,90.16666666666669,90.5,80.8,91.5625,82.81818181818181,82.2
2024-03-30,홍제,3,상행,무악재,,85.0,85.38461538461539,85.625,84.0,82.4,84.53846153846153,89.25,103.0,,84.8,87.23076923076923,92.8181818181818,83.42857142857143,,80.5,89.4,89.25,95.2
