,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-04-11,수유,4,하행,쌍문,110.5,113.42857142857144,117.38888888888889,111.42857142857144,115.11111111111111,123.21428571428572,125.2,117.93333333333334,119.66666666666669,122.66666666666669,125.16666666666669,115.64285714285714,118.28571428571428,124.2,,134.11111111111111,128.5,123.5,121.5
2024-04-12,수유,4,하행,쌍문,123.16666666666669,120.17647058823528,121.1818181818182,117.7,132.5,123.8,115.8181818181818,,,,116.5,116.53333333333332,114.89473684210526,117.36,114.9375,113.6,112.0909090909091,116.66666666666669,130.8
2024-04-13,수유,4,하행,쌍문,137.0,124.35714285714286,117.85714285714286,117.6923076923077,118.5,116.8,121.0,125.8125,97.0,94.5,122.3,123.3529411764706,118.53333333333332,119.33333333333331,122.64285714285714,113.15384615384616,128.15384615384616,121.5,132.66666666666666
2024-04-14,수유,4,하행,쌍문,119.0,125.93333333333334,115.5,127.35714285714286,123.6923076923077,120.21428571428572,128.6,120.78571428571428,128.83333333333334,117.5,118.33333333333331,113.1875,120.92857142857144,124.57142857142856,121.71428571428572,117.625,123.21428571428572,115.11111111111111,124.33333333333331
2024-04-15,수유,4,하행,쌍문,116.83333333333331,119.38095238095238,119.54166666666669,121.56521739130434,122.125,125.73333333333332,119.0625,125.72727272727272,104.4,,112.88888888888889,129.45454545454547,121.47619047619048,120.84210526315788,127.1875,124.45454545454544,120.0,120.6153846153846,124.88888888888889
2024-04-16,수유,4,하행,쌍문,123.57142857142856,119.94444444444444,116.78260869565216,118.0,120.0,122.3076923076923,121.53846153846152,122.4,98.0,,115.0,120.07142857142856,122.0,118.47619047619048,122.93333333333334,124.1,120.76470588235294,119.9,128.14285714285714
2024-04-17,수유,4,하행,쌍문,130.66666666666666,122.6470588235294,114.77272727272728,114.82608695652172,118.54545454545456,115.93333333333334,128.64285714285714,112.77777777777776,,,121.5,115.64285714285714,118.77272727272728,122.25,118.66666666666669,115.88888888888889,119.3846153846154,118.8181818181818,96.0
2024-04-18,수유,4,하행,쌍문,123.14285714285714,121.3529411764706,118.48148148148148,113.95652173913044,112.26666666666668,118.28,120.46153846153848,114.0909090909091,117.75,132.0,129.0,120.84615384615384,122.9047619047619,122.88888888888889,119.2,120.33333333333331,122.53846153846152,120.75,141.0
2024-04-19,수유,4,하행,쌍문,120.83333333333331,123.33333333333331,119.79166666666669,123.2608695652174,119.16666666666669,124.0,119.57142857142856,128.07692307692307,116.33333333333331,,121.0,126.33333333333331,120.33333333333331,118.94117647058825,129.13333333333333,113.6,124.5,121.45454545454544,116.66666666666669
2024-04-20,수유,4,하행,쌍문,125.2,124.94736842105264,119.4,131.71428571428572,121.75,119.0,,,,,120.0,,,,,118.0,,,
2024-04-21,수유,4,하행,쌍문,124.44444444444444,123.57894736842104,123.6,130.14285714285714,114.0,98.75,,,,117.8,117.15789473684212,,,,,115.27272727272728,121.22222222222224,117.5,107.4
2024-04-22,수유,4,하행,쌍문,123.1,123.42105263157896,117.65,118.5625,125.66666666666669,120.6,122.4,120.0,120.46153846153848,109.5,118.08333333333331,125.3913043478261,108.66666666666669,,,120.875,121.0952380952381,114.84615384615384,126.4
2024-04-23,수유,4,하행,쌍문,114.9,123.51724137931036,119.21212121212122,125.23809523809524,,127.33333333333331,123.52380952380952,115.72727272727272,120.05882352941175,119.2,129.7,112.43478260869566,121.5,125.7,,110.54545454545456,121.64,119.11764705882354,122.0
2024-04-24,수유,4,하행,쌍문,125.4,118.41176470588236,119.84,121.8181818181818,117.23076923076924,121.77777777777776,109.33333333333331,120.08333333333331,121.3076923076923,114.85714285714286,104.25,119.4375,127.17391304347828,115.85,111.46153846153848,122.6153846153846,111.22222222222224,117.72727272727272,115.0
2024-04-25,수유,4,하행,쌍문,117.42857142857144,112.76470588235294,120.6086956521739,119.5909090909091,112.33333333333331,129.66666666666666,115.05882352941175,118.625,115.0625,122.75,126.0,119.9375,127.1904761904762,125.7,115.0,122.15384615384616,111.83333333333331,119.4,115.42857142857144
2024-04-26,수유,4,하행,쌍문,122.0,116.52631578947368,118.27272727272728,117.78260869565216,123.0952380952381,115.0,120.5,122.07692307692308,111.58333333333331,117.16666666666669,121.1875,119.20833333333331,121.16,123.875,122.5,118.0,117.7,119.41176470588236,118.2
2024-04-27,수유,4,하행,쌍문,118.45454545454544,122.61111111111111,117.42105263157896,117.77777777777776,126.33333333333331,118.9090909090909,120.38095238095238,119.36363636363636,106.33333333333331,,108.8181818181818,115.8181818181818,115.70833333333331,131.15384615384616,,114.25,122.21052631578948,112.76923076923076,113.0
2024-04-28,수유,4,하행,쌍문,116.22222222222224,124.63157894736842,110.9375,120.05555555555556,122.66666666666669,114.45454545454544,121.0909090909091,120.82608695652172,127.25,,119.08333333333331,119.92307692307692,120.6818181818182,125.2,142.0,130.0,128.61111111111111,115.25,109.66666666666669
2024-04-29,수유,4,하행,쌍문,120.45454545454544,119.66666666666669,121.46875,121.7391304347826,,140.0,,,,,,114.73333333333332,116.72727272727272,115.10344827586206,120.05263157894736,121.9090909090909,120.6,122.85714285714286,90.0
2024-04-30,수유,4,하행,쌍문,117.0909090909091,121.36,123.43333333333334,120.75,91.0,125.85714285714286,122.1,114.75,99.0,142.0,123.1818181818182,122.625,121.2,109.0,,115.93333333333334,121.06666666666666,112.625,135.0
2024-05-01,수유,4,하행,쌍문,130.42857142857142,118.61111111111111,118.20833333333331,116.14285714285714,116.5625,115.77777777777776,125.6923076923077,114.46153846153848,115.75,123.8181818181818,123.66666666666669,116.33333333333331,125.6818181818182,116.0909090909091,117.73333333333332,110.9,118.58823529411764,112.2,126.5
2024-05-02,수유,4,하행,쌍문,116.42857142857144,120.94117647058825,122.04,125.71428571428572,117.46153846153848,130.84615384615384,120.6,123.92857142857144,123.16666666666669,112.1818181818182,114.72727272727272,120.4375,122.78260869565216,128.9375,118.0,117.3,124.58333333333331,122.83333333333331,106.85714285714286
2024-05-03,수유,4,하행,쌍문,123.54545454545456,119.61290322580643,121.5,121.08333333333331,,118.85714285714286,125.47619047619048,120.7391304347826,110.625,,119.76923076923076,132.30434782608697,119.85714285714286,125.625,113.0,118.8125,126.82608695652172,116.23076923076924,114.83333333333331
2024-05-04,수유,4,하행,쌍문,125.2,124.94736842105264,119.4,131.71428571428572,121.75,119.0,,,,,120.0,,,,,118.0,,,
2024-05-05,수유,4,하행,쌍문,124.44444444444444,123.57894736842104,123.6,130.14285714285714,114.0,98.75,,,,117.8,117.15789473684212,,,,,115.27272727272728,121.22222222222224,117.5,107.4
2024-05-06,수유,4,하행,쌍문,123.1,123.42105263157896,117.65,118.5625,125.66666666666669,120.6,122.4,120.0,120.46153846153848,109.5,118.08333333333331,125.3913043478261,108.66666666666669,,,120.875,121.0952380952381,114.84615384615384,126.4
2024-05-07,수유,4,하행,쌍문,114.9,123.51724137931036,119.21212121212122,125.23809523809524,,127.33333333333331,123.52380952380952,115.72727272727272,120.05882352941175,119.2,129.7,112.43478260869566,121.5,125.7,,110.54545454545456,121.64,119.11764705882354,122.0
2024-05-08,수유,4,하행,쌍문,125.4,118.41176470588236,119.84,121.8181818181818,117.23076923076924,121.77777777777776,109.33333333333331,120.08333333333331,121.3076923076923,114.85714285714286,104.25,119.4375,127.17391304347828,115.85,111.46153846153848,122.6153846153846,111.22222222222224,117.72727272727272,115.0
2024-05-09,수유,4,하행,쌍문,117.42857142857144,112.76470588235294,120.6086956521739,119.5909090909091,112.33333333333331,129.66666666666666,115.05882352941175,118.625,115.0625,122.75,126.0,119.9375,127.1904761904762,125.7,115.0,122.15384615384616,111.83333333333331,119.4,115.42857142857144
2024-05-10,수유,4,하행,쌍문,122.0,116.52631578947368,118.27272727272728,117.78260869565216,123.0952380952381,115.0,120.5,122.07692307692308,111.58333333333331,117.16666666666669,121.1875,119.20833333333331,121.16,123.875,122.5,118.0,117.7,119.41176470588236,118.2
2024-05-11,수유,4,하행,쌍문,118.45454545454544,122.61111111111111,117.42105263157896,117.77777777777776,126.33333333333331,118.9090909090909,120.38095238095238,119.36363636363636,106.33333333333331,,108.8181818181818,115.8181818181818,115.70833333333331,131.15384615384616,,114.25,122.21052631578948,112.76923076923076,113.0
2024-05-12,수유,4,하행,쌍문,116.22222222222224,124.63157894736842,110.9375,120.05555555555556,122.66666666666669,114.45454545454544,121.0909090909091,120.82608695652172,127.25,,119.08333333333331,119.92307692307692,120.6818181818182,125.2,142.0,130.0,128.61111111111111,115.25,109.66666666666669
2024-05-13,수유,4,하행,쌍문,120.45454545454544,119.66666666666669,121.46875,121.7391304347826,,140.0,,,,,,114.73333333333332,116.72727272727272,115.10344827586206,120.05263157894736,121.9090909090909,120.6,122.85714285714286,90.0
2024-05-14,수유,4,하행,쌍문,117.0909090909091,121.36,123.43333333333334,120.75,91.0,125.85714285714286,122.1,114.75,99.0,142.0,123.1818181818182,122.625,121.2,109.0,,115.93333333333334,121.06666666666666,112.625,135.0
2024-05-15,수유,4,하행,쌍문,119.75,137.0,,,,112.33333333333331,117.22222222222224,,,,,,,,,,,,
2024-05-16,수유,4,하행,쌍문,117.4,117.66666666666669,121.25806451612904,121.07692307692308,113.5,116.66666666666669,118.29411764705884,127.41666666666669,126.0,122.5,114.15384615384616,117.44444444444444,124.0,,,117.21428571428572,113.5,114.125,111.0
2024-05-18,수유,4,하행,쌍문,113.9,113.77777777777776,110.88235294117646,124.4,122.27272727272728,99.0,,,118.15789473684212,117.3181818181818,119.0,117.08333333333331,114.04347826086956,120.8,116.5,114.8181818181818,116.57142857142856,136.83333333333334,
2024-05-19,수유,4,하행,쌍문,136.11111111111111,111.0,120.27777777777776,120.33333333333331,104.33333333333331,120.3,119.53333333333332,112.77777777777776,120.25,,116.92307692307692,116.4074074074074,117.55,120.45454545454544,,,,,
2024-05-20,수유,4,하행,쌍문,124.54545454545456,114.23333333333332,118.15151515151516,112.33333333333331,129.0,123.0,118.84210526315788,121.0,,94.0,114.0,128.85714285714286,116.46153846153848,122.1818181818182,99.0,124.52941176470588,110.91666666666669,117.6875,120.875
2024-05-21,수유,4,하행,쌍문,123.83333333333331,121.73684210526316,123.8181818181818,118.72727272727272,119.05555555555556,126.46153846153848,121.92307692307692,114.4,96.33333333333331,,119.42857142857144,127.92857142857144,120.45,114.9375,120.58823529411764,125.3,123.85714285714286,121.0,114.2
2024-05-22,수유,4,하행,쌍문,136.33333333333334,125.61111111111111,123.4,128.33333333333334,118.0,121.3,122.3,114.36363636363636,127.75,,121.83333333333331,114.6875,114.5909090909091,121.23529411764706,121.0,113.0,112.53846153846152,116.27272727272728,106.0
2024-05-23,수유,4,하행,쌍문,110.5,113.42857142857144,117.38888888888889,111.42857142857144,115.11111111111111,123.21428571428572,125.2,117.93333333333334,119.66666666666669,122.66666666666669,125.16666666666669,115.64285714285714,118.28571428571428,124.2,,134.11111111111111,128.5,123.5,121.5
2024-05-24,수유,4,하행,쌍문,123.16666666666669,120.17647058823528,121.1818181818182,117.7,132.5,123.8,115.8181818181818,,,,116.5,116.53333333333332,114.89473684210526,117.36,114.9375,113.6,112.0909090909091,116.66666666666669,130.8
2024-05-25,수유,4,하행,쌍문,137.0,124.35714285714286,117.85714285714286,117.6923076923077,118.5,116.8,121.0,125.8125,97.0,94.5,122.3,123.3529411764706,118.53333333333332,119.33333333333331,122.64285714285714,113.15384615384616,128.15384615384616,121.5,132.66666666666666
2024-05-26,수유,4,하행,쌍문,119.0,125.93333333333334,115.5,127.35714285714286,123.6923076923077,120.21428571428572,128.6,120.78571428571428,128.83333333333334,117.5,118.33333333333331,113.1875,120.92857142857144,124.57142857142856,121.71428571428572,117.625,123.21428571428572,115.11111111111111,124.33333333333331
2024-05-27,수유,4,하행,쌍문,116.83333333333331,119.38095238095238,119.54166666666669,121.56521739130434,122.125,125.73333333333332,119.0625,125.72727272727272,104.4,,112.88888888888889,129.45454545454547,121.47619047619048,120.84210526315788,127.1875,124.45454545454544,120.0,120.6153846153846,124.88888888888889
2024-05-28,수유,4,하행,쌍문,123.57142857142856,119.94444444444444,116.78260869565216,118.0,120.0,122.3076923076923,121.53846153846152,122.4,98.0,,115.0,120.07142857142856,122.0,118.47619047619048,122.93333333333334,124.1,120.76470588235294,119.9,128.14285714285714
2024-05-29,수유,4,하행,쌍문,130.66666666666666,122.6470588235294,114.77272727272728,114.82608695652172,118.54545454545456,115.93333333333334,128.64285714285714,112.77777777777776,,,121.5,115.64285714285714,118.77272727272728,122.25,118.66666666666669,115.88888888888889,119.3846153846154,118.8181818181818,96.0
2024-05-30,수유,4,하행,쌍문,123.14285714285714,121.3529411764706,118.48148148148148,113.95652173913044,112.26666666666668,118.28,120.46153846153848,114.0909090909091,117.75,132.0,129.0,120.84615384615384,122.9047619047619,122.88888888888889,119.2,120.33333333333331,122.53846153846152,120.75,141.0
2024-05-31,수유,4,하행,쌍문,120.83333333333331,123.33333333333331,119.79166666666669,123.2608695652174,119.16666666666669,124.0,119.57142857142856,128.07692307692307,116.33333333333331,,121.0,126.33333333333331,120.33333333333331,118.94117647058825,129.13333333333333,113.6,124.5,121.45454545454544,116.66666666666669
2024-06-01,수유,4,하행,쌍문,121.6,113.07142857142856,120.7,124.45454545454544,120.15384615384616,119.8125,115.5,117.84615384615384,128.25,,123.875,116.46666666666668,125.5,118.72222222222224,125.5,125.55555555555556,118.15384615384616,121.0,118.0
