,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,우장산,5,하행,발산,99.0,84.7,87.06666666666666,95.64285714285714,87.44444444444444,89.5,94.2,85.0,95.77777777777776,93.375,86.16666666666667,90.88888888888889,87.53333333333333,89.3076923076923,93.28571428571428,97.0,93.2,79.4,89.33333333333333
2024-03-21,우장산,5,하행,발산,73.0,87.3,90.85714285714286,88.5625,97.6,93.0,84.22222222222223,78.75,89.14285714285714,85.0,85.25,101.25,82.28571428571429,102.92857142857144,88.14285714285714,97.5,75.55555555555556,87.875,90.83333333333331
2024-03-22,우장산,5,하행,발산,89.8,91.73333333333332,86.04761904761905,85.3125,63.0,93.625,85.3076923076923,92.0,95.25,,92.0,84.16666666666667,87.42857142857143,83.7,,84.22222222222223,75.54545454545455,85.66666666666667,98.0
2024-03-23,우장산,5,하행,발산,81.5,89.5,95.8181818181818,91.77777777777776,89.0,101.0,,,,,99.25,,,,,102.0,,,
2024-03-24,우장산,5,하행,발산,86.66666666666667,87.5,89.38461538461539,97.7,86.85714285714286,94.5,,,,87.21428571428571,79.9,,,,,81.83333333333333,89.38461538461539,91.5,94.8
2024-03-25,우장산,5,하행,발산,73.25,99.16666666666669,91.25,86.375,86.5,86.0,89.64285714285714,83.81818181818181,86.2,,89.66666666666667,92.46666666666668,93.28571428571428,,,78.83333333333333,95.93333333333334,95.22222222222224,92.4
2024-03-26,우장산,5,하행,발산,94.0,84.38461538461539,87.9,93.85714285714286,,88.57142857142857,92.16666666666669,87.18181818181819,89.9,77.5,94.0,91.46153846153848,92.1818181818182,85.0,,88.85714285714286,84.0,93.72727272727272,87.83333333333333
2024-03-27,우장산,5,하행,발산,89.33333333333333,83.44444444444444,89.93333333333334,91.8125,94.0,73.25,88.0,89.66666666666667,92.0,94.28571428571428,80.66666666666667,93.57142857142856,91.28571428571428,87.91666666666667,93.66666666666669,90.5,92.55555555555556,97.83333333333331,76.5
2024-03-28,우장산,5,하행,발산,80.33333333333333,93.5,87.07142857142857,94.0,92.1818181818182,88.75,88.0,83.625,78.57142857142857,96.83333333333331,75.0,97.11111111111111,91.25,85.61538461538461,85.57142857142857,78.25,91.14285714285714,91.71428571428572,89.33333333333333
2024-03-29,우장산,5,하행,발산,84.25,86.9,91.4375,92.94444444444444,90.16666666666669,84.76923076923077,94.11111111111111,92.3,82.14285714285714,97.85714285714286,80.6,89.07142857142857,96.42857142857144,99.0,83.5,86.42857142857143,90.7,81.72727272727273,78.33333333333333
2024-03-30,우장산,5,하행,발산,100.2,94.14285714285714,85.35714285714286,102.36363636363636,101.0,86.42857142857143,87.76923076923077,92.0909090909091,60.0,,100.0,94.3846153846154,88.6,85.75,,82.625,93.0,88.55555555555556,89.25
