,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,구로,1,상행,가산디지털단지,218.5,242.57142857142856,237.88888888888889,243.42857142857144,232.77777777777777,246.3333333333333,241.84615384615384,246.7692307692308,246.0,235.0,251.25,236.7692307692308,244.9,231.22222222222223,238.2,240.0,236.63636363636363,234.5,237.375
2024-03-21,구로,1,상행,가산디지털단지,238.66666666666663,248.6,241.45454545454547,242.125,244.0,235.8333333333333,241.3571428571429,235.45454545454547,243.3636363636364,240.53846153846155,238.63636363636363,240.3846153846154,234.91666666666663,244.88888888888889,236.125,231.6,239.3333333333333,236.77777777777777,238.1
2024-03-22,구로,1,상행,가산디지털단지,231.5,240.5833333333333,247.07142857142856,237.68421052631572,261.0,242.625,240.3684210526316,248.1052631578948,232.75,266.0,238.66666666666663,238.7333333333333,238.78571428571428,229.28571428571428,246.0,234.0,236.95,235.625,252.0
2024-03-23,구로,1,상행,가산디지털단지,245.4,233.5555555555556,244.0,240.75,237.4,236.2,,,,,226.75,,,,,237.3333333333333,,,
2024-03-24,구로,1,상행,가산디지털단지,244.0,245.3846153846154,240.07142857142856,231.7058823529412,227.25,224.5,,,,239.3181818181818,241.5,,,,,247.25,235.53846153846155,241.0,228.8
2024-03-25,구로,1,상행,가산디지털단지,220.0,240.42857142857144,237.75,239.41176470588235,230.0,238.69230769230768,239.05882352941177,230.52941176470588,232.5,225.5,243.1428571428572,251.625,243.54545454545453,,,240.8,238.625,248.2,239.5
2024-03-26,구로,1,상행,가산디지털단지,240.25,237.53846153846155,244.3333333333333,245.2,,233.7142857142857,233.8,247.625,243.45454545454547,237.0,249.3333333333333,243.3125,243.52941176470588,236.2,,227.875,240.5,244.41176470588235,236.42857142857144
2024-03-27,구로,1,상행,가산디지털단지,250.25,226.625,246.11111111111111,244.16666666666663,241.5555555555556,247.4,240.0909090909091,233.92307692307693,251.66666666666663,234.7,246.77777777777777,249.9,238.0,246.77777777777777,235.42857142857144,241.3333333333333,242.25,234.84615384615384,237.0
2024-03-28,구로,1,상행,가산디지털단지,223.66666666666663,231.5,234.6,231.0,236.1,238.28571428571428,230.0,238.0909090909091,243.16666666666663,239.92307692307693,246.25,237.53333333333333,239.92857142857144,234.45454545454547,236.9,236.28571428571428,244.7,242.3333333333333,254.16666666666663
2024-03-29,구로,1,상행,가산디지털단지,,,,,241.8333333333333,237.66666666666663,232.3333333333333,241.8333333333333,245.54545454545453,237.66666666666663,237.8,236.375,233.2,224.5,240.5,226.1428571428572,246.26315789473685,231.2142857142857,233.5
2024-03-30,구로,1,상행,가산디지털단지,239.5,240.0625,237.41176470588235,247.0625,248.5,242.46153846153845,234.95238095238096,240.6875,,,230.57142857142856,238.0,237.05882352941177,230.42857142857144,,247.0909090909091,234.1176470588236,250.6428571428572,241.3
2024-03-31,구로,1,상행,가산디지털단지,219.5,246.3333333333333,233.75,234.2142857142857,234.0,234.9090909090909,243.5,239.95,233.5,,242.75,237.84615384615384,241.72222222222223,239.0,,239.9,233.53333333333333,246.58823529411765,253.75
