,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,삼성,2,내선,종합운동장,105.0,89.27272727272727,95.23076923076924,88.07142857142857,97.7,100.0,96.1818181818182,82.28571428571429,87.33333333333333,95.5,86.55555555555556,94.55555555555556,89.5,91.06666666666666,93.4,103.6,93.6,92.85714285714286,80.25
2024-03-21,삼성,2,내선,종합운동장,78.0,91.25,93.3076923076923,103.15384615384616,90.85714285714286,81.22222222222223,83.72727272727273,74.2,90.6,92.85714285714286,86.25,90.125,87.75,90.21428571428572,95.76923076923076,87.33333333333333,96.0,92.57142857142856,84.57142857142857
2024-03-22,삼성,2,내선,종합운동장,88.5,89.23076923076923,84.84210526315789,88.25,71.0,80.9,83.53846153846153,94.0,94.75,,98.4,96.9090909090909,82.07692307692308,92.66666666666669,116.0,88.55555555555556,93.1,86.07692307692308,94.33333333333331
2024-03-23,삼성,2,내선,종합운동장,70.0,86.27272727272727,86.0,82.81818181818181,87.0,99.75,,,,,81.0,,,,,83.75,,,
2024-03-24,삼성,2,내선,종합운동장,76.0,85.73333333333333,74.42857142857143,97.11111111111111,86.875,90.33333333333331,,,,99.0,95.2,,,,,91.42857142857144,80.84615384615384,88.11111111111111,89.75
2024-03-25,삼성,2,내선,종합운동장,100.0,87.66666666666667,89.75,89.125,90.0,86.0,95.58333333333331,90.3076923076923,84.33333333333333,,91.66666666666669,89.71428571428571,90.0,,,102.4,93.45454545454544,98.2,95.2
2024-03-26,삼성,2,내선,종합운동장,81.0,83.75,81.6470588235294,89.84615384615384,,98.85714285714286,89.6,85.9,90.2,90.5,85.0,83.75,91.8125,81.28571428571429,,90.25,83.5,80.36363636363636,92.375
2024-03-27,삼성,2,내선,종합운동장,,93.9,85.76923076923077,91.42857142857144,88.0,80.57142857142857,88.75,80.875,87.33333333333333,82.0,81.0,91.14285714285714,82.9090909090909,86.2,91.27272727272728,87.6,91.75,99.85714285714286,80.88888888888889
2024-03-28,삼성,2,내선,종합운동장,95.5,99.66666666666669,86.86666666666666,99.07142857142856,89.08333333333333,103.16666666666669,79.55555555555556,83.14285714285714,90.25,93.16666666666669,80.6,98.625,86.41666666666667,91.76923076923076,92.125,98.0,87.75,78.33333333333333,91.375
2024-03-29,삼성,2,내선,종합운동장,85.0,91.71428571428572,77.0,84.84615384615384,92.16666666666669,95.75,91.45454545454544,84.5,86.2,74.2,90.875,96.2,92.35714285714286,80.16666666666667,103.0,95.2,88.33333333333333,94.91666666666669,87.66666666666667
2024-03-30,삼성,2,내선,종합운동장,107.0,91.5,88.6923076923077,89.4,100.66666666666669,95.0,89.27272727272727,89.07142857142857,108.0,,94.33333333333331,85.71428571428571,87.85714285714286,79.28571428571429,,89.0,94.0,80.875,100.6
2024-03-31,삼성,2,내선,종합운동장,72.0,86.83333333333333,87.46153846153847,91.11111111111111,99.5,85.875,93.36363636363636,90.0,100.0,,80.6,91.21428571428572,91.0625,87.2,68.0,90.66666666666669,88.81818181818181,91.2,88.0
2024-04-01,삼성,2,내선,종합운동장,97.5,79.66666666666667,88.88888888888889,89.06666666666666,72.0,,,,,,,80.88888888888889,83.77777777777777,92.10526315789474,85.9090909090909,88.42857142857143,73.11111111111111,80.5,95.0
2024-04-02,삼성,2,내선,종합운동장,71.0,82.73333333333333,81.47058823529412,89.16666666666667,89.5,78.9090909090909,96.6,99.875,103.0,87.0,87.33333333333333,91.66666666666669,92.83333333333331,,,95.0,94.25,99.8,102.0
2024-04-03,삼성,2,내선,종합운동장,103.0,74.0,,,,82.0,89.66666666666667,,,,,,,,,,,,
