,역명,호선,상하행,이전역,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2024-03-20,도봉,1,하행,도봉산,79.0,85.71428571428571,83.91666666666667,93.11764705882354,86.16666666666667,91.7,104.14285714285714,87.5,91.25,75.28571428571429,92.625,94.85714285714286,97.1,98.0,98.28571428571428,94.66666666666669,86.75,90.0,87.875
2024-03-21,도봉,1,하행,도봉산,89.0,86.0,85.0,91.0,81.25,82.66666666666667,86.0,98.77777777777776,87.85714285714286,86.8,85.66666666666667,83.14285714285714,94.44444444444444,84.28571428571429,102.0,77.0,78.4,87.6,96.11111111111111
2024-03-22,도봉,1,하행,도봉산,98.5,85.25,90.41176470588236,91.47058823529412,,93.5,78.66666666666667,86.66666666666667,110.5,108.0,86.0,99.5,91.84615384615384,83.16666666666667,,93.66666666666669,92.1,79.5,91.5
2024-03-23,도봉,1,하행,도봉산,78.66666666666667,91.85714285714286,100.875,82.2,100.5,82.5,,,,,96.5,,,,,100.5,,,
2024-03-24,도봉,1,하행,도봉산,98.0,86.33333333333333,84.5,84.28571428571429,97.5,82.0,,,,83.14285714285714,89.3,,,,,94.4,90.75,70.6,88.28571428571429
2024-03-25,도봉,1,하행,도봉산,87.66666666666667,92.75,88.875,100.8,88.0,100.25,95.8181818181818,85.33333333333333,89.0,103.0,92.0,91.25,80.6,,,92.33333333333331,79.0,101.33333333333331,80.25
2024-03-26,도봉,1,하행,도봉산,92.0,96.0,86.05,94.92307692307692,,95.75,81.5,91.21428571428572,92.7,71.5,93.11111111111111,88.0909090909091,88.46153846153847,80.25,,,76.5,83.375,97.1
2024-03-27,도봉,1,하행,도봉산,87.0,88.2,100.54545454545456,90.0,91.0,83.16666666666667,81.0,98.2,91.875,98.66666666666669,94.8,93.06666666666666,97.44444444444444,88.125,79.0,,76.8,94.75,85.25
2024-03-28,도봉,1,하행,도봉산,108.0,84.0,84.92857142857143,93.92307692307692,77.8,96.71428571428572,90.66666666666669,88.55555555555556,91.7,85.8,91.76923076923076,96.875,91.5,85.33333333333333,86.2,,87.6,87.85714285714286,96.625
2024-03-29,도봉,1,하행,도봉산,,,,,83.6,94.73333333333332,81.77777777777777,95.33333333333331,98.0,87.4,87.95238095238095,87.25,92.76923076923076,91.5,85.0,82.0,85.16666666666667,88.0,81.2
2024-03-30,도봉,1,하행,도봉산,82.5,93.25,81.66666666666667,86.2,103.0,83.8,100.42857142857144,92.58333333333331,105.0,,94.66666666666669,79.0,88.33333333333333,82.57142857142857,,97.2,87.875,92.71428571428572,84.5
2024-03-31,도봉,1,하행,도봉산,95.0,103.66666666666669,96.0,89.42857142857143,71.0,88.6,92.36363636363636,89.2,63.0,,101.33333333333331,88.7,93.33333333333331,78.55555555555556,108.0,78.42857142857143,87.8,83.375,99.0
2024-04-01,도봉,1,하행,도봉산,96.66666666666669,95.5,81.61111111111111,86.5,,,,,,,,79.83333333333333,85.3076923076923,80.36363636363636,87.8,87.0,89.625,99.33333333333331,
2024-04-02,도봉,1,하행,도봉산,90.0,100.0,90.3157894736842,89.5,,86.25,85.28571428571429,90.83333333333331,,,95.44444444444444,78.75,97.4,,,80.66666666666667,71.0,89.75,
2024-04-03,도봉,1,하행,도봉산,85.0,,,,,97.0,78.33333333333333,,,,,,,,,,,,
2024-04-04,도봉,1,하행,도봉산,82.0,85.42857142857143,86.5,94.75,67.0,97.85714285714286,93.25,99.33333333333331,65.0,94.0,89.95,88.14285714285714,80.75,95.0,,94.0,96.4,110.0,88.0
2024-04-06,도봉,1,하행,도봉산,79.66666666666667,85.66666666666667,97.33333333333331,94.42857142857144,85.66666666666667,,,,91.11111111111111,92.5,,83.85714285714286,83.63636363636364,81.0,,80.33333333333333,79.2,87.0,
2024-04-07,도봉,1,하행,도봉산,96.33333333333331,92.2,90.57142857142856,91.8,84.5,96.0,90.14285714285714,94.66666666666669,105.66666666666669,,90.5,92.6153846153846,90.25,93.28571428571428,,,,,
2024-04-08,도봉,1,하행,도봉산,88.66666666666667,88.33333333333333,86.5625,85.18181818181819,,87.75,81.6,83.5,,,94.5,80.75,86.27272727272727,86.0,111.0,93.0,83.14285714285714,88.71428571428571,87.0
2024-04-09,도봉,1,하행,도봉산,106.0,93.71428571428572,90.375,89.78947368421052,91.75,72.85714285714286,91.5,83.4,100.0,,86.13333333333334,99.0,87.375,88.22222222222223,95.16666666666669,107.0,99.8,83.66666666666667,114.66666666666669
